00:09:01          3      1.00      0.00      2.00      0.00      0.00     97.00
00:09:02          3      0.00      0.00      1.02      0.00      0.00     98.98
00:09:03          3      0.00      0.00      1.01      0.00      0.00     98.99
00:09:04          3      1.01      0.00      3.03      0.00      0.00     95.96
00:09:05          3      0.00      0.00      0.00      0.00      0.00    100.00
00:09:06          3      1.01      0.00      1.01      0.00      0.00     97.98
00:09:07          3      1.01      0.00      0.00      0.00      0.00     98.99
00:09:08          3      2.00      0.00      1.00      0.00      0.00     97.00
00:09:09          3      2.02      0.00      0.00      0.00      0.00     97.98
00:09:10          3      0.00      0.00      1.03      0.00      0.00     98.97
00:09:11          3     12.50      0.00      2.08      0.00      0.00     85.42
00:09:12          3      1.01      0.00      2.02      0.00      0.00     96.97
00:09:13          3      9.18      0.00      1.02      0.00      0.00     89.80
00:09:14          3      1.04      0.00      0.00      0.00      0.00     98.96
00:09:15          3      0.00      0.00      2.04      0.00      0.00     97.96
00:09:16          3      1.02      0.00      0.00      0.00      0.00     98.98
00:09:17          3      1.00      0.00      2.00      0.00      0.00     97.00
00:09:18          3      3.03      0.00      1.01      0.00      0.00     95.96
00:09:19          3      1.01      0.00      1.01      0.00      0.00     97.98
00:09:20          3      1.00      0.00      2.00      0.00      0.00     97.00
00:09:21          3      1.02      0.00      1.02      0.00      0.00     97.96
00:09:22          3      1.01      0.00      1.01      0.00      0.00     97.98
00:09:23          3      1.02      0.00      3.06      0.00      0.00     95.92
00:09:24          3      0.00      0.00      1.02      0.00      0.00     98.98
00:09:25          3      0.00      0.00      0.00      0.00      0.00    100.00
00:09:26          3      1.01      0.00      1.01      0.00      0.00     97.98
00:09:27          3      0.00      0.00      1.02      0.00      0.00     98.98
00:09:28          3      2.04      0.00      0.00      0.00      0.00     97.96
00:09:29          3      1.01      0.00      1.01      0.00      0.00     97.98
00:09:30          3      1.02      0.00      0.00      0.00      0.00     98.98
00:09:31          3      2.02      0.00      1.01      0.00      0.00     96.97
00:09:32          3      0.00      0.00      1.02      0.00      0.00     98.98
00:09:33          3      2.00      0.00      2.00      0.00      0.00     96.00
00:09:34          3      0.00      0.00      0.00      1.01      0.00     98.99
00:09:35          3      0.00      0.00      0.00      0.00      0.00    100.00
00:09:36          3      2.04      0.00      2.04      0.00      0.00     95.92
00:09:37          3      0.00      0.00      1.02      0.00      0.00     98.98
00:09:38          3     31.18      0.00     23.66      0.00      0.00     45.16
00:09:39          3     80.49      0.00     19.51      0.00      0.00      0.00
00:09:40          3     85.37      0.00     14.63      0.00      0.00      0.00
00:09:41          3     86.75      0.00     13.25      0.00      0.00      0.00
00:09:42          3     93.90      0.00      6.10      0.00      0.00      0.00
00:09:43          3     91.36      0.00      8.64      0.00      0.00      0.00
00:09:44          3     86.90      0.00     13.10      0.00      0.00      0.00
00:09:45          3     90.59      0.00      9.41      0.00      0.00      0.00
00:09:46          3     87.80      0.00     12.20      0.00      0.00      0.00
00:09:47          3     73.81      0.00     26.19      0.00      0.00      0.00
00:09:48          3     86.90      0.00     13.10      0.00      0.00      0.00
00:09:49          3     94.05      0.00      5.95      0.00      0.00      0.00
00:09:50          3     86.05      0.00     13.95      0.00      0.00      0.00
00:09:51          3     76.19      0.00     23.81      0.00      0.00      0.00
00:09:52          3     82.14      0.00     17.86      0.00      0.00      0.00
00:09:53          3     90.48      0.00      9.52      0.00      0.00      0.00
00:09:54          3     90.24      0.00      9.76      0.00      0.00      0.00
00:09:55          3     81.25      0.00     18.75      0.00      0.00      0.00
00:09:56          3     83.13      0.00     16.87      0.00      0.00      0.00
00:09:57          3     82.93      0.00     17.07      0.00      0.00      0.00
00:09:58          3     81.93      0.00     18.07      0.00      0.00      0.00
00:09:59          3     80.72      0.00     19.28      0.00      0.00      0.00
00:10:00          3     79.52      0.00     20.48      0.00      0.00      0.00
00:10:01          3     80.72      0.00     19.28      0.00      0.00      0.00
00:10:02          3     67.06      0.00     32.94      0.00      0.00      0.00
00:10:03          3     43.21      0.00     56.79      0.00      0.00      0.00
00:10:04          3     31.40      0.00     68.60      0.00      0.00      0.00
00:10:05          3     28.05      0.00     71.95      0.00      0.00      0.00
