00:54:26          1      1.02      0.00      1.02      0.00      0.00     97.96
00:54:27          1      0.00      0.00      1.03      0.00      0.00     98.97
00:54:28          1      1.02      0.00      2.04      0.00      0.00     96.94
00:54:29          1      0.00      0.00      0.00      0.00      0.00    100.00
00:54:30          1      0.00      0.00      1.02      0.00      0.00     98.98
00:54:31          1      1.00      0.00      2.00      0.00      0.00     97.00
00:54:32          1      2.00      0.00      1.00      0.00      0.00     97.00
00:54:33          1      2.02      0.00      0.00      0.00      0.00     97.98
00:54:34          1      0.00      0.00      1.03      0.00      0.00     98.97
00:54:35          1      0.00      0.00      1.02      0.00      0.00     98.98
00:54:36          1      2.00      0.00      3.00      0.00      0.00     95.00
00:54:37          1      1.03      0.00      0.00      0.00      0.00     98.97
00:54:38          1      0.99      0.00      2.97      0.00      0.00     96.04
00:54:39          1      1.04      0.00      0.00      0.00      0.00     98.96
00:54:40          1      1.01      0.00      2.02      0.00      0.00     96.97
00:54:41          1      1.01      0.00      1.01      0.00      0.00     97.98
00:54:42          1      3.03      0.00      1.01      0.00      0.00     95.96
00:54:43          1      1.02      0.00      1.02      0.00      0.00     97.96
00:54:44          1      1.01      0.00      1.01      0.00      0.00     97.98
00:54:45          1      0.00      0.00      2.04      0.00      0.00     97.96
00:54:46          1      2.04      0.00      0.00      0.00      0.00     97.96
00:54:47          1      0.00      0.00      0.00      0.00      0.00    100.00
00:54:48          1      1.03      0.00      0.00      0.00      0.00     98.97
00:54:49          1      1.01      0.00      1.01      1.01      0.00     96.97
00:54:50          1      2.02      0.00      1.01      0.00      0.00     96.97
00:54:51          1      4.04      0.00      1.01      0.00      0.00     94.95
00:54:52          1      0.00      0.00      1.01      0.00      0.00     98.99
00:54:53          1      2.06      0.00      0.00      0.00      0.00     97.94
00:54:54          1      0.00      0.00      1.02      0.00      0.00     98.98
00:54:55          1      0.00      0.00      0.00      0.00      0.00    100.00
00:54:56          1      1.01      0.00      1.01      0.00      0.00     97.98
00:54:57          1      0.00      0.00      1.02      0.00      0.00     98.98
00:54:58          1      1.01      0.00      1.01      0.00      0.00     97.98
00:54:59          1     15.05      0.00      4.30      0.00      0.00     80.65
00:55:00          1      1.01      0.00      2.02      0.00      0.00     96.97
00:55:01          1      1.03      0.00      2.06      0.00      0.00     96.91
00:55:02          1      2.00      0.00      2.00      0.00      0.00     96.00
00:55:03          1      0.00      0.00      0.00      0.00      0.00    100.00
00:55:04          1      2.00      0.00      3.00      0.00      0.00     95.00
00:55:05          1      2.00      0.00      1.00      0.00      0.00     97.00
00:55:06          1      1.00      0.00      2.00      0.00      0.00     97.00
00:55:07          1      0.00      0.00      0.00      0.00      0.00    100.00
00:55:08          1      0.00      0.00      2.00      0.00      0.00     98.00
00:55:09          1      1.02      0.00      0.00      0.00      0.00     98.98
00:55:10          1      1.02      0.00      1.02      0.00      0.00     97.96
00:55:11          1      0.00      0.00      2.04      0.00      0.00     97.96
00:55:12          1      1.02      0.00      1.02      0.00      0.00     97.96
00:55:13          1      1.01      0.00      1.01      0.00      0.00     97.98
00:55:14          1      0.00      0.00      1.02      0.00      0.00     98.98
00:55:15          1      1.03      0.00      0.00      0.00      0.00     98.97
00:55:16          1      1.03      0.00      0.00      0.00      0.00     98.97
00:55:17          1      3.00      0.00      3.00      0.00      0.00     94.00
00:55:18          1      1.02      0.00      1.02      0.00      0.00     97.96
00:55:19          1      0.00      0.00      0.00      1.02      0.00     98.98
00:55:20          1      0.00      0.00      0.00      0.00      0.00    100.00
00:55:21          1      1.03      0.00      0.00      0.00      0.00     98.97
00:55:22          1      4.04      0.00      1.01      0.00      0.00     94.95
00:55:23          1      1.02      0.00      0.00      0.00      0.00     98.98
00:55:24          1      1.00      0.00      1.00      1.00      0.00     97.00
00:55:25          1      2.02      0.00      0.00      0.00      0.00     97.98
00:55:26          1      1.01      0.00      2.02      0.00      0.00     96.97
00:55:27          1      1.02      0.00      0.00      0.00      0.00     98.98
00:55:28          1      0.00      0.00      2.02      0.00      0.00     97.98
00:55:29          1      2.04      0.00      1.02      0.00      0.00     96.94
00:55:30          1      0.00      0.00      0.00      0.00      0.00    100.00
00:55:31          1      2.00      0.00      2.00      0.00      0.00     96.00
00:55:32          1      1.02      0.00      1.02      0.00      0.00     97.96
00:55:33          1      1.02      0.00      0.00      0.00      0.00     98.98
00:55:34          1      0.00      0.00      0.00      0.00      0.00    100.00
00:55:35          1      0.00      0.00      0.00      0.00      0.00    100.00
00:55:36          1      0.00      0.00      0.00      0.00      0.00    100.00
00:55:37          1      4.04      0.00      4.04      0.00      0.00     91.92
00:55:38          1      2.06      0.00      2.06      0.00      0.00     95.88
00:55:39          1      2.04      0.00      0.00      0.00      0.00     97.96
00:55:40          1      8.08      0.00      3.03      0.00      0.00     88.89
00:55:41          1     56.67      0.00      6.67      0.00      0.00     36.67
00:55:42          1     62.64      0.00      7.69      0.00      0.00     29.67
00:55:43          1     90.59      0.00      8.24      0.00      0.00      1.18
00:55:44          1     78.16      0.00      5.75      0.00      0.00     16.09
00:55:45          1     45.65      0.00      2.17      0.00      0.00     52.17
00:55:46          1     40.22      0.00      4.35      0.00      0.00     55.43
00:55:47          1     53.33      0.00     10.00      0.00      0.00     36.67
00:55:48          1     59.55      0.00      4.49      0.00      0.00     35.96
00:55:49          1     53.33      0.00      3.33      0.00      0.00     43.33
00:55:50          1     15.31      0.00      2.04      0.00      0.00     82.65
