01:37:34          0      2.00      0.00      2.00      0.00      0.00     96.00
01:37:35          0      2.02      0.00      2.02      0.00      0.00     95.96
01:37:36          0      1.04      0.00      0.00      0.00      0.00     98.96
01:37:37          0      1.02      0.00      1.02      0.00      0.00     97.96
01:37:38          0      1.02      0.00      1.02      0.00      0.00     97.96
01:37:39          0      2.04      0.00      0.00      0.00      0.00     97.96
01:37:40          0      0.00      0.00      1.04      0.00      0.00     98.96
01:37:41          0      2.02      0.00      1.01      0.00      0.00     96.97
01:37:42          0      2.04      0.00      2.04      1.02      0.00     94.90
01:37:43          0      0.00      0.00      2.04      0.00      0.00     97.96
01:37:44          0      0.00      0.00      1.02      0.00      0.00     98.98
01:37:45          0      1.03      0.00      1.03      0.00      0.00     97.94
01:37:46          0      1.03      0.00      0.00      0.00      0.00     98.97
01:37:47          0      1.02      0.00      1.02      0.00      0.00     97.96
01:37:48          0      1.03      0.00      1.03      0.00      0.00     97.94
01:37:49          0      2.02      0.00      2.02      0.00      0.00     95.96
01:37:50          0      1.03      0.00      1.03      0.00      0.00     97.94
01:37:51          0      1.02      0.00      1.02      0.00      0.00     97.96
01:37:52          0      1.01      0.00      1.01      0.00      0.00     97.98
01:37:53          0      2.02      0.00      2.02      0.00      0.00     95.96
01:37:54          0      2.02      0.00      2.02      0.00      0.00     95.96
01:37:55          0      2.00      0.00      2.00      0.00      0.00     96.00
01:37:56          0      2.02      0.00      2.02      0.00      0.00     95.96
01:37:57          0      2.02      0.00      3.03      0.00      0.00     94.95
01:37:58          0      1.01      0.00      2.02      0.00      0.00     96.97
01:37:59          0      3.06      0.00      0.00      0.00      0.00     96.94
01:38:00          0      1.02      0.00      2.04      0.00      0.00     96.94
01:38:01          0      1.02      0.00      2.04      0.00      0.00     96.94
01:38:02          0      1.01      0.00      2.02      0.00      0.00     96.97
01:38:03          0      1.00      0.00      2.00      0.00      0.00     97.00
01:38:04          0      1.00      0.00      2.00      0.00      0.00     97.00
01:38:05          0      1.02      0.00      0.00      0.00      0.00     98.98
01:38:06          0      0.99      0.00      1.98      0.00      0.00     97.03
01:38:07          0      1.00      0.00      2.00      0.00      0.00     97.00
01:38:08          0      1.01      0.00      2.02      0.00      0.00     96.97
01:38:09          0      1.03      0.00      0.00      0.00      0.00     98.97
01:38:10          0      1.03      0.00      1.03      0.00      0.00     97.94
01:38:11          0      2.06      0.00      2.06      0.00      0.00     95.88
01:38:12          0      2.02      0.00      2.02      3.03      0.00     92.93
01:38:13          0      2.00      0.00      2.00      0.00      0.00     96.00
01:38:14          0      8.16      0.00      3.06      0.00      0.00     88.78
01:38:15          0     21.88      0.00      5.21      0.00      0.00     72.92
01:38:16          0     78.05      0.00     10.98      0.00      0.00     10.98
01:38:17          0     59.78      0.00      3.26      0.00      0.00     36.96
01:38:18          0     20.83      0.00      1.04      0.00      0.00     78.12
01:38:19          0     52.17      0.00      5.43      0.00      0.00     42.39
01:38:20          0     44.32      0.00      1.14      0.00      0.00     54.55
01:38:21          0     92.68      0.00      2.44      0.00      0.00      4.88
01:38:22          0     96.30      0.00      3.70      0.00      0.00      0.00
01:38:23          0     95.12      0.00      1.22      0.00      0.00      3.66
01:38:24          0     51.11      0.00      5.56      0.00      0.00     43.33
