23:03:41          0      2.02      0.00      1.01      0.00      0.00     96.97
23:03:42          0      0.00      0.00      1.04      0.00      0.00     98.96
23:03:43          0      1.03      0.00      0.00      0.00      0.00     98.97
23:03:44          0      0.00      0.00      1.01      0.00      0.00     98.99
23:03:45          0      1.03      0.00      0.00      1.03      0.00     97.94
23:03:46          0      1.02      0.00      1.02      0.00      0.00     97.96
23:03:47          0      2.00      0.00      2.00      0.00      0.00     96.00
23:03:48          0      0.00      0.00      1.03      0.00      0.00     98.97
23:03:49          0      2.04      0.00      0.00      0.00      0.00     97.96
23:03:50          0      0.00      0.00      1.03      0.00      0.00     98.97
23:03:51          0      2.06      0.00      1.03      0.00      0.00     96.91
23:03:52          0      1.01      0.00      2.02      0.00      0.00     96.97
23:03:53          0      1.04      0.00      0.00      0.00      0.00     98.96
23:03:54          0      2.04      0.00      0.00      0.00      0.00     97.96
23:03:55          0      0.00      0.00      2.08      0.00      0.00     97.92
23:03:56          0      4.08      0.00      1.02      0.00      0.00     94.90
23:03:57          0      1.03      0.00      1.03      0.00      0.00     97.94
23:03:58          0      2.06      0.00      1.03      0.00      0.00     96.91
23:03:59          0      0.00      0.00      2.08      0.00      0.00     97.92
23:04:00          0      1.03      0.00      1.03      0.00      0.00     97.94
23:04:01          0      1.00      0.00      2.00      0.00      0.00     97.00
23:04:02          0      5.10      0.00      2.04      0.00      0.00     92.86
23:04:03          0     24.49      0.00      4.08      0.00      0.00     71.43
23:04:04          0     37.78      0.00      3.33      0.00      0.00     58.89
23:04:05          0     57.47      0.00      1.15      0.00      0.00     41.38
23:04:06          0     36.96      0.00      4.35      0.00      0.00     58.70
23:04:07          0     62.50      0.00      1.14      0.00      0.00     36.36
23:04:08          0     88.24      0.00      3.53      0.00      0.00      8.24
23:04:09          0     93.75      0.00      5.00      0.00      0.00      1.25
23:04:10          0     90.36      0.00      7.23      0.00      0.00      2.41
23:04:11          0     59.55      0.00      6.74      0.00      0.00     33.71
23:04:12          0     48.91      0.00      4.35      0.00      0.00     46.74
23:04:13          0      4.00      0.00      2.00      0.00      0.00     94.00
23:04:14          0     27.17      0.00      9.78      0.00      0.00     63.04
23:04:15          0     59.76      0.00     37.80      0.00      0.00      2.44
23:04:16          0     86.59      0.00     13.41      0.00      0.00      0.00
23:04:17          0     91.36      0.00      8.64      0.00      0.00      0.00
23:04:18          0     91.46      0.00      8.54      0.00      0.00      0.00
23:04:19          0     92.68      0.00      7.32      0.00      0.00      0.00
23:04:20          0     91.46      0.00      8.54      0.00      0.00      0.00
23:04:21          0     90.36      0.00      9.64      0.00      0.00      0.00
23:04:22          0     85.19      0.00     14.81      0.00      0.00      0.00
23:04:23          0     92.68      0.00      7.32      0.00      0.00      0.00
23:04:24          0     72.84      0.00     27.16      0.00      0.00      0.00
23:04:25          0     75.00      0.00     25.00      0.00      0.00      0.00
23:04:26          0     85.00      0.00     15.00      0.00      0.00      0.00
23:04:27          0     86.75      0.00     13.25      0.00      0.00      0.00
23:04:28          0     75.31      0.00     24.69      0.00      0.00      0.00
23:04:29          0     91.36      0.00      8.64      0.00      0.00      0.00
23:04:30          0     91.57      0.00      8.43      0.00      0.00      0.00
23:04:31          0     89.02      0.00     10.98      0.00      0.00      0.00
23:04:32          0     92.59      0.00      7.41      0.00      0.00      0.00
23:04:33          0     86.59      0.00     13.41      0.00      0.00      0.00
23:04:34          0     90.36      0.00      9.64      0.00      0.00      0.00
23:04:35          0     79.52      0.00     19.28      0.00      0.00      1.20
23:04:36          0     75.31      0.00     24.69      0.00      0.00      0.00
23:04:37          0     47.56      0.00     52.44      0.00      0.00      0.00
23:04:38          0     34.57      0.00     65.43      0.00      0.00      0.00
23:04:39          0     60.49      0.00     39.51      0.00      0.00      0.00
23:04:40          0     81.71      0.00     18.29      0.00      0.00      0.00
23:04:41          0     80.72      0.00     19.28      0.00      0.00      0.00
23:04:42          0     83.95      0.00     16.05      0.00      0.00      0.00
23:04:43          0     86.42      0.00     12.35      0.00      0.00      1.23
23:04:44          0     84.15      0.00     15.85      0.00      0.00      0.00
23:04:45          0     84.15      0.00     15.85      0.00      0.00      0.00
23:04:46          0     80.72      0.00     13.25      0.00      0.00      6.02
23:04:47          0     72.41      0.00     10.34      0.00      0.00     17.24
23:04:48          0     66.67      0.00     15.48      0.00      0.00     17.86
23:04:49          0     67.47      0.00     18.07      0.00      0.00     14.46
23:04:50          0     67.47      0.00     20.48      0.00      0.00     12.05
23:04:51          0     59.52      0.00     23.81      0.00      0.00     16.67
23:04:52          0     67.05      0.00     17.05      1.14      0.00     14.77
23:04:53          0     63.95      0.00     16.28      0.00      0.00     19.77
23:04:54          0     66.67      0.00     14.94      0.00      0.00     18.39
23:04:55          0     64.29      0.00     19.05      0.00      0.00     16.67
23:04:56          0     82.93      0.00     15.85      0.00      0.00      1.22
23:04:57          0     87.95      0.00      7.23      0.00      0.00      4.82
23:04:58          0     78.31      0.00     19.28      0.00      0.00      2.41
23:04:59          0     91.57      0.00      7.23      0.00      0.00      1.20
23:05:00          0     88.89      0.00     11.11      0.00      0.00      0.00
23:05:01          0     81.48      0.00     18.52      0.00      0.00      0.00
23:05:02          0     76.83      0.00     23.17      0.00      0.00      0.00
23:05:03          0     71.95      0.00     28.05      0.00      0.00      0.00
23:05:04          0     72.29      0.00     27.71      0.00      0.00      0.00
23:05:05          0     68.29      0.00     23.17      0.00      0.00      8.54
23:05:06          0     66.67      0.00     33.33      0.00      0.00      0.00
23:05:07          0     37.93      0.00     31.03      0.00      0.00     31.03
23:05:08          0      1.01      0.00      2.02      0.00      0.00     96.97
23:05:09          0      5.05      0.00      3.03      0.00      0.00     91.92
23:05:10          0      1.02      0.00      2.04      0.00      0.00     96.94
23:05:11          0      2.02      0.00      5.05      0.00      0.00     92.93
23:05:12          0      3.06      0.00      3.06      0.00      0.00     93.88
23:05:13          0      1.02      0.00      2.04     66.33      0.00     30.61
