01:50:50          1      1.04      0.00      0.00      0.00      0.00     98.96
01:50:51          1      1.02      0.00      0.00      0.00      0.00     98.98
01:50:52          1      2.00      0.00      1.00      0.00      0.00     97.00
01:50:53          1      1.01      0.00      1.01      0.00      0.00     97.98
01:50:54          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:55          1      0.00      0.00      2.04      0.00      0.00     97.96
01:50:56          1      1.01      0.00      1.01      0.00      0.00     97.98
01:50:57          1      1.00      0.00      2.00      0.00      0.00     97.00
01:50:58          1      1.03      0.00      0.00      0.00      0.00     98.97
01:50:59          1      1.02      0.00      0.00      0.00      0.00     98.98
01:51:00          1      1.02      0.00      1.02      0.00      0.00     97.96
01:51:01          1      2.02      0.00      0.00      0.00      0.00     97.98
01:51:02          1      1.01      0.00      2.02      0.00      0.00     96.97
01:51:03          1      2.04      0.00      0.00      0.00      0.00     97.96
01:51:04          1      1.02      0.00      0.00      0.00      0.00     98.98
01:51:05          1      0.00      0.00      2.02      0.00      0.00     97.98
01:51:06          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:07          1      1.98      0.00      0.99      0.00      0.00     97.03
01:51:08          1      1.02      0.00      2.04      0.00      0.00     96.94
01:51:09          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:10          1      1.01      0.00      1.01      0.00      0.00     97.98
01:51:11          1      1.01      0.00      2.02      0.00      0.00     96.97
01:51:12          1      1.01      0.00      2.02      0.00      0.00     96.97
01:51:13          1      3.00      0.00      1.00      0.00      0.00     96.00
01:51:14          1      1.01      0.00      2.02      0.00      0.00     96.97
01:51:15          1      2.02      0.00      1.01      0.00      0.00     96.97
01:51:16          1      2.04      0.00      0.00      0.00      0.00     97.96
01:51:17          1      1.01      0.00      1.01      0.00      0.00     97.98
01:51:18          1      3.00      0.00      2.00      0.00      0.00     95.00
01:51:19          1      4.00      0.00      1.00      0.00      0.00     95.00
01:51:20          1     14.74      0.00      0.00      0.00      0.00     85.26
01:51:21          1      1.02      0.00      0.00      0.00      0.00     98.98
01:51:22          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:23          1      0.00      0.00      1.02      0.00      0.00     98.98
01:51:24          1      3.00      0.00      1.00      0.00      0.00     96.00
01:51:25          1      1.01      0.00      1.01      0.00      0.00     97.98
01:51:26          1      2.00      0.00      1.00      0.00      0.00     97.00
01:51:27          1      0.00      0.00      1.02      0.00      0.00     98.98
01:51:28          1      5.10      0.00      2.04      0.00      0.00     92.86
01:51:29          1      1.02      0.00      1.02      0.00      0.00     97.96
01:51:30          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:31          1      1.00      0.00      2.00      0.00      0.00     97.00
01:51:32          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33          1      1.02      0.00      1.02      0.00      0.00     97.96
01:51:34          1      1.02      0.00      1.02      0.00      0.00     97.96
01:51:35          1      1.00      0.00      1.00      0.00      0.00     98.00
01:51:36          1      0.00      0.00      1.01      0.00      0.00     98.99
01:51:37          1      1.01      0.00      1.01      0.00      0.00     97.98
01:51:38          1      2.00      0.00      1.00      0.00      0.00     97.00
01:51:39          1      1.02      0.00      1.02      0.00      0.00     97.96
01:51:40          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41          1      0.00      0.00      2.02      0.00      0.00     97.98
01:51:42          1      1.03      0.00      1.03      0.00      0.00     97.94
01:51:43          1     11.11      0.00      6.06      0.00      0.00     82.83
01:51:44          1     28.72      0.00     17.02      0.00      0.00     54.26
01:51:45          1     82.14      0.00     15.48      0.00      0.00      2.38
01:51:46          1     92.68      0.00      7.32      0.00      0.00      0.00
01:51:47          1     90.12      0.00      9.88      0.00      0.00      0.00
01:51:48          1     79.76      0.00     19.05      0.00      0.00      1.19
01:51:49          1     83.13      0.00     16.87      0.00      0.00      0.00
01:51:50          1     75.00      0.00     22.62      0.00      0.00      2.38
01:51:51          1     83.13      0.00     16.87      0.00      0.00      0.00
01:51:52          1     90.36      0.00      9.64      0.00      0.00      0.00
01:51:53          1     79.52      0.00     20.48      0.00      0.00      0.00
01:51:54          1     86.75      0.00     13.25      0.00      0.00      0.00
01:51:55          1     83.33      0.00     16.67      0.00      0.00      0.00
01:51:56          1     92.68      0.00      7.32      0.00      0.00      0.00
01:51:57          1     95.29      0.00      4.71      0.00      0.00      0.00
01:51:58          1     86.90      0.00     11.90      0.00      0.00      1.19
01:51:59          1     41.18      0.00     47.06      0.00      0.00     11.76
01:52:00          1     25.30      0.00     74.70      0.00      0.00      0.00
01:52:01          1     51.81      0.00     48.19      0.00      0.00      0.00
01:52:02          1     84.34      0.00     15.66      0.00      0.00      0.00
01:52:03          1     86.75      0.00     13.25      0.00      0.00      0.00
01:52:04          1     92.94      0.00      7.06      0.00      0.00      0.00
01:52:05          1     79.27      0.00     20.73      0.00      0.00      0.00
01:52:06          1     91.36      0.00      8.64      0.00      0.00      0.00
01:52:07          1     81.18      0.00     16.47      0.00      0.00      2.35
01:52:08          1     84.52      0.00     15.48      0.00      0.00      0.00
01:52:09          1     85.37      0.00     14.63      0.00      0.00      0.00
01:52:10          1     87.80      0.00     12.20      0.00      0.00      0.00
01:52:11          1     89.41      0.00     10.59      0.00      0.00      0.00
01:52:12          1     88.10      0.00     11.90      0.00      0.00      0.00
01:52:13          1     90.00      0.00      5.00      0.00      0.00      5.00
01:52:14          1     91.67      0.00      7.14      0.00      0.00      1.19
01:52:15          1     77.38      0.00     10.71      0.00      0.00     11.90
01:52:16          1     64.04      0.00      8.99      0.00      0.00     26.97
01:52:17          1     79.76      0.00     19.05      0.00      0.00      1.19
01:52:18          1     84.71      0.00     15.29      0.00      0.00      0.00
01:52:19          1     86.90      0.00      7.14      0.00      0.00      5.95
01:52:20          1     75.58      0.00      9.30      0.00      0.00     15.12
01:52:21          1     91.67      0.00      5.95      0.00      0.00      2.38
01:52:22          1     80.00      0.00      8.24      0.00      0.00     11.76
01:52:23          1     77.01      0.00     11.49      0.00      0.00     11.49
01:52:24          1     90.91      0.00      4.55      0.00      0.00      4.55
01:52:25          1     87.95      0.00      4.82      0.00      0.00      7.23
01:52:26          1     89.16      0.00      6.02      0.00      0.00      4.82
01:52:27          1     77.91      0.00      6.98      0.00      0.00     15.12
01:52:28          1     78.82      0.00      8.24      0.00      0.00     12.94
01:52:29          1     83.13      0.00     12.05      0.00      0.00      4.82
01:52:30          1     82.35      0.00      9.41      0.00      0.00      8.24
01:52:31          1     94.19      0.00      5.81      0.00      0.00      0.00
01:52:32          1     88.10      0.00      3.57      0.00      0.00      8.33
01:52:33          1     90.59      0.00      5.88      0.00      0.00      3.53
01:52:34          1     92.77      0.00      6.02      0.00      0.00      1.20
01:52:35          1     80.23      0.00      6.98      0.00      0.00     12.79
01:52:36          1     85.71      0.00      4.76      0.00      0.00      9.52
01:52:37          1     82.14      0.00      4.76      0.00      0.00     13.10
01:52:38          1     85.71      0.00     13.10      0.00      0.00      1.19
01:52:39          1     86.90      0.00     11.90      0.00      0.00      1.19
01:52:40          1     96.30      0.00      3.70      0.00      0.00      0.00
01:52:41          1     96.30      0.00      3.70      0.00      0.00      0.00
01:52:42          1     96.30      0.00      3.70      0.00      0.00      0.00
01:52:43          1     67.47      0.00     31.33      0.00      0.00      1.20
01:52:44          1     87.50      0.00     12.50      0.00      0.00      0.00
01:52:45          1     40.91      0.00      7.95      0.00      0.00     51.14
01:52:46          1     55.06      0.00     13.48      0.00      0.00     31.46
01:52:47          1     78.57      0.00     15.48      0.00      0.00      5.95
01:52:48          1     79.27      0.00     19.51      0.00      0.00      1.22
01:52:49          1     77.11      0.00     22.89      0.00      0.00      0.00
01:52:50          1     68.67      0.00     30.12      0.00      0.00      1.20
01:52:51          1     69.41      0.00     30.59      0.00      0.00      0.00
01:52:52          1     74.07      0.00     25.93      0.00      0.00      0.00
01:52:53          1     86.59      0.00     13.41      0.00      0.00      0.00
01:52:54          1     85.19      0.00     14.81      0.00      0.00      0.00
01:52:55          1     93.83      0.00      6.17      0.00      0.00      0.00
01:52:56          1     91.36      0.00      8.64      0.00      0.00      0.00
01:52:57          1     92.59      0.00      7.41      0.00      0.00      0.00
01:52:58          1     93.83      0.00      6.17      0.00      0.00      0.00
01:52:59          1     83.95      0.00     14.81      0.00      0.00      1.23
01:53:00          1     91.46      0.00      8.54      0.00      0.00      0.00
01:53:01          1     82.50      0.00     17.50      0.00      0.00      0.00
01:53:02          1     85.37      0.00     14.63      0.00      0.00      0.00
01:53:03          1     82.76      0.00     16.09      0.00      0.00      1.15
01:53:04          1     89.53      0.00     10.47      0.00      0.00      0.00
01:53:05          1     79.31      0.00     17.24      0.00      0.00      3.45
01:53:06          1     70.11      0.00     25.29      0.00      0.00      4.60
01:53:07          1     31.58      0.00      6.32      0.00      0.00     62.11
01:53:08          1      4.00      0.00      2.00      0.00      0.00     94.00
