01:05:48          0      3.06      0.00      1.02      0.00      0.00     95.92
01:05:49          0      1.03      0.00      1.03      0.00      0.00     97.94
01:05:50          0      2.02      0.00      2.02      0.00      0.00     95.96
01:05:51          0      0.00      0.00      2.04      2.04      0.00     95.92
01:05:52          0      1.01      0.00      1.01      0.00      0.00     97.98
01:05:53          0      0.00      0.00      1.03      0.00      0.00     98.97
01:05:54          0      1.02      0.00      2.04      0.00      0.00     96.94
01:05:55          0      1.02      0.00      1.02      0.00      0.00     97.96
01:05:56          0      0.00      0.00      1.03      0.00      0.00     98.97
01:05:57          0      1.03      0.00      1.03      0.00      0.00     97.94
01:05:58          0      2.06      0.00      0.00      0.00      0.00     97.94
01:05:59          0      3.03      0.00      2.02      0.00      0.00     94.95
01:06:00          0      2.04      0.00      1.02      0.00      0.00     96.94
01:06:01          0      0.00      0.00      0.00      0.00      0.00    100.00
01:06:02          0      1.00      0.00      2.00      0.00      0.00     97.00
01:06:03          0      1.01      0.00      0.00      0.00      0.00     98.99
01:06:04          0      1.01      0.00      1.01      0.00      0.00     97.98
01:06:05          0      1.02      0.00      1.02      0.00      0.00     97.96
01:06:06          0      0.00      0.00      2.02      0.00      0.00     97.98
01:06:07          0      2.02      0.00      1.01      0.00      0.00     96.97
01:06:08          0      0.00      0.00      4.08      0.00      0.00     95.92
01:06:09          0      3.03      0.00      1.01      0.00      0.00     95.96
01:06:10          0      1.02      0.00      1.02      0.00      0.00     97.96
01:06:11          0      3.96      0.00      0.99      0.00      0.00     95.05
01:06:12          0      3.09      0.00      1.03      0.00      0.00     95.88
01:06:13          0      3.03      0.00      0.00      0.00      0.00     96.97
01:06:14          0      1.03      0.00      0.00      0.00      0.00     98.97
01:06:15          0      3.00      0.00      2.00      0.00      0.00     95.00
01:06:16          0      0.00      0.00      0.00      0.00      0.00    100.00
01:06:17          0      1.02      0.00      2.04      0.00      0.00     96.94
01:06:18          0      1.02      0.00      1.02      0.00      0.00     97.96
01:06:19          0      1.02      0.00      1.02      0.00      0.00     97.96
01:06:20          0      1.03      0.00      1.03      0.00      0.00     97.94
01:06:21          0      1.02      0.00      1.02      3.06      0.00     94.90
01:06:22          0      1.98      0.00      1.98      0.00      0.00     96.04
01:06:23          0      0.00      0.00      0.00      0.00      0.00    100.00
01:06:24          0      1.02      0.00      1.02      0.00      0.00     97.96
01:06:25          0     17.89      0.00      5.26      0.00      0.00     76.84
01:06:26          0      1.00      0.00      2.00      0.00      0.00     97.00
01:06:27          0      0.00      0.00      1.03      0.00      0.00     98.97
01:06:28          0      2.97      0.00      2.97      0.00      0.00     94.06
01:06:29          0      3.06      0.00      2.04      0.00      0.00     94.90
01:06:30          0      1.01      0.00      3.03      0.00      0.00     95.96
01:06:31          0      1.02      0.00      1.02      0.00      0.00     97.96
01:06:32          0      2.00      0.00      2.00      0.00      0.00     96.00
01:06:33          0      2.00      0.00      2.00      0.00      0.00     96.00
01:06:34          0      1.03      0.00      1.03      0.00      0.00     97.94
01:06:35          0      1.02      0.00      2.04      0.00      0.00     96.94
01:06:36          0      0.00      0.00      1.02      0.00      0.00     98.98
01:06:37          0      0.00      0.00      4.04      0.00      0.00     95.96
01:06:38          0      2.04      0.00      1.02      0.00      0.00     96.94
01:06:39          0      1.02      0.00      3.06      0.00      0.00     95.92
01:06:40          0      1.03      0.00      0.00      0.00      0.00     98.97
01:06:41          0      2.00      0.00      1.00      0.00      0.00     97.00
