01:37:34          2      3.00      0.00      1.00      0.00      0.00     96.00
01:37:35          2      1.02      0.00      1.02      0.00      0.00     97.96
01:37:36          2      2.06      0.00      0.00      0.00      0.00     97.94
01:37:37          2      2.02      0.00      2.02      0.00      0.00     95.96
01:37:38          2      1.01      0.00      2.02      0.00      0.00     96.97
01:37:39          2      2.06      0.00      0.00      0.00      0.00     97.94
01:37:40          2      1.03      0.00      1.03      0.00      0.00     97.94
01:37:41          2      2.02      0.00      4.04      0.00      0.00     93.94
01:37:42          2      3.16      0.00      1.05      0.00      0.00     95.79
01:37:43          2      1.03      0.00      0.00      0.00      0.00     98.97
01:37:44          2      2.04      0.00      2.04      0.00      0.00     95.92
01:37:45          2      1.02      0.00      1.02      0.00      0.00     97.96
01:37:46          2      1.01      0.00      3.03      0.00      0.00     95.96
01:37:47          2      1.04      0.00      0.00      0.00      0.00     98.96
01:37:48          2      2.04      0.00      0.00      0.00      0.00     97.96
01:37:49          2      1.02      0.00      1.02      0.00      0.00     97.96
01:37:50          2      1.02      0.00      2.04      0.00      0.00     96.94
01:37:51          2      0.00      0.00      1.04      0.00      0.00     98.96
01:37:52          2      3.00      0.00      1.00      0.00      0.00     96.00
01:37:53          2      1.03      0.00      0.00      0.00      0.00     98.97
01:37:54          2      1.01      0.00      1.01      0.00      0.00     97.98
01:37:55          2      0.00      0.00      0.00      0.00      0.00    100.00
01:37:56          2      1.02      0.00      1.02      0.00      0.00     97.96
01:37:57          2      2.02      0.00      3.03      0.00      0.00     94.95
01:37:58          2      1.03      0.00      0.00      0.00      0.00     98.97
01:37:59          2      0.00      0.00      0.00      0.00      0.00    100.00
01:38:00          2      0.00      0.00      1.03      0.00      0.00     98.97
01:38:01          2      2.00      0.00      1.00      0.00      0.00     97.00
01:38:02          2      1.00      0.00      3.00      0.00      0.00     96.00
01:38:03          2      1.03      0.00      0.00      0.00      0.00     98.97
01:38:04          2      0.99      0.00      1.98      0.00      0.00     97.03
01:38:05          2      2.04      0.00      0.00      0.00      0.00     97.96
01:38:06          2      0.99      0.00      2.97      0.00      0.00     96.04
01:38:07          2      1.01      0.00      2.02      0.00      0.00     96.97
01:38:08          2      1.03      0.00      0.00      0.00      0.00     98.97
01:38:09          2      0.00      0.00      1.02      0.00      0.00     98.98
01:38:10          2      2.04      0.00      0.00      0.00      0.00     97.96
01:38:11          2      0.00      0.00      1.03      0.00      0.00     98.97
01:38:12          2      3.06      0.00      1.02      0.00      0.00     95.92
01:38:13          2      1.02      0.00      1.02      0.00      0.00     97.96
01:38:14          2      7.07      0.00      3.03      0.00      0.00     89.90
01:38:15          2     11.46      0.00      3.12      0.00      0.00     85.42
01:38:16          2     43.48      0.00      3.26      0.00      0.00     53.26
01:38:17          2     31.91      0.00      3.19      0.00      0.00     64.89
01:38:18          2     16.84      0.00      1.05      0.00      0.00     82.11
01:38:19          2     35.11      0.00      2.13      0.00      0.00     62.77
01:38:20          2     56.82      0.00      2.27      0.00      0.00     40.91
01:38:21          2     85.54      0.00      6.02      0.00      0.00      8.43
01:38:22          2     68.24      0.00     12.94      0.00      0.00     18.82
01:38:23          2     65.12      0.00      3.49      0.00      0.00     31.40
01:38:24          2     73.26      0.00      2.33      0.00      0.00     24.42
01:38:25          2     15.31      0.00      2.04      0.00      0.00     82.65
01:38:26          2     12.77      0.00      1.06      0.00      0.00     86.17
01:38:27          2     56.82      0.00     28.41      0.00      0.00     14.77
01:38:28          2     85.00      0.00     15.00      0.00      0.00      0.00
01:38:29          2     81.93      0.00     18.07      0.00      0.00      0.00
01:38:30          2     92.77      0.00      7.23      0.00      0.00      0.00
01:38:31          2     93.75      0.00      6.25      0.00      0.00      0.00
01:38:32          2     91.36      0.00      8.64      0.00      0.00      0.00
01:38:33          2     87.80      0.00     12.20      0.00      0.00      0.00
01:38:34          2     87.50      0.00     12.50      0.00      0.00      0.00
01:38:35          2     75.31      0.00     24.69      0.00      0.00      0.00
01:38:36          2     91.46      0.00      8.54      0.00      0.00      0.00
01:38:37          2     90.12      0.00      9.88      0.00      0.00      0.00
01:38:38          2     85.37      0.00     14.63      0.00      0.00      0.00
01:38:39          2     86.59      0.00     13.41      0.00      0.00      0.00
01:38:40          2     90.00      0.00     10.00      0.00      0.00      0.00
01:38:41          2     90.24      0.00      9.76      0.00      0.00      0.00
01:38:42          2     76.54      0.00     23.46      0.00      0.00      0.00
01:38:43          2     80.72      0.00     19.28      0.00      0.00      0.00
01:38:44          2     84.15      0.00     15.85      0.00      0.00      0.00
01:38:45          2     85.00      0.00     15.00      0.00      0.00      0.00
01:38:46          2     86.59      0.00     13.41      0.00      0.00      0.00
01:38:47          2     78.31      0.00     21.69      0.00      0.00      0.00
01:38:48          2     91.25      0.00      8.75      0.00      0.00      0.00
01:38:49          2     91.46      0.00      8.54      0.00      0.00      0.00
01:38:50          2     97.53      0.00      2.47      0.00      0.00      0.00
01:38:51          2     96.34      0.00      3.66      0.00      0.00      0.00
01:38:52          2     92.77      0.00      7.23      0.00      0.00      0.00
01:38:53          2     93.75      0.00      6.25      0.00      0.00      0.00
01:38:54          2     59.26      0.00     40.74      0.00      0.00      0.00
01:38:55          2     86.59      0.00     13.41      0.00      0.00      0.00
01:38:56          2     46.25      0.00     53.75      0.00      0.00      0.00
01:38:57          2     34.15      0.00     65.85      0.00      0.00      0.00
01:38:58          2     29.27      0.00     70.73      0.00      0.00      0.00
01:38:59          2     35.00      0.00     65.00      0.00      0.00      0.00
01:39:00          2     68.29      0.00     31.71      0.00      0.00      0.00
01:39:01          2     74.07      0.00     25.93      0.00      0.00      0.00
01:39:02          2     95.12      0.00      4.88      0.00      0.00      0.00
01:39:03          2     87.50      0.00     12.50      0.00      0.00      0.00
01:39:04          2     91.57      0.00      8.43      0.00      0.00      0.00
01:39:05          2     87.50      0.00     12.50      0.00      0.00      0.00
01:39:06          2     81.93      0.00     18.07      0.00      0.00      0.00
01:39:07          2     82.72      0.00     17.28      0.00      0.00      0.00
01:39:08          2     88.89      0.00     11.11      0.00      0.00      0.00
