23:11:40          2      1.01      0.00      2.02      0.00      0.00     96.97
23:11:41          2      1.03      0.00      0.00      0.00      0.00     98.97
23:11:42          2      1.01      0.00      2.02      0.00      0.00     96.97
23:11:43          2      2.02      0.00      1.01      0.00      0.00     96.97
23:11:44          2     14.43      0.00      2.06      0.00      0.00     83.51
23:11:45          2      0.00      0.00      1.04      0.00      0.00     98.96
23:11:46          2      1.02      0.00      1.02      0.00      0.00     97.96
23:11:47          2      1.00      0.00      3.00      0.00      0.00     96.00
23:11:48          2      1.04      0.00      0.00      0.00      0.00     98.96
23:11:49          2      2.97      0.00      1.98      0.00      0.00     95.05
23:11:50          2      1.00      0.00      2.00      0.00      0.00     97.00
23:11:51          2      1.03      0.00      0.00      0.00      0.00     98.97
23:11:52          2      1.02      0.00      1.02      0.00      0.00     97.96
23:11:53          2      0.00      0.00      1.02      0.00      0.00     98.98
23:11:54          2      4.04      0.00      2.02      0.00      0.00     93.94
23:11:55          2     15.62      0.00      1.04      0.00      0.00     83.33
23:11:56          2      1.02      0.00      1.02      0.00      0.00     97.96
23:11:57          2      2.02      0.00      1.01      0.00      0.00     96.97
23:11:58          2      0.00      0.00      1.03      0.00      0.00     98.97
23:11:59          2      1.01      0.00      2.02      0.00      0.00     96.97
23:12:00          2      1.02      0.00      0.00      0.00      0.00     98.98
23:12:01          2      1.03      0.00      0.00      0.00      0.00     98.97
23:12:02          2      1.02      0.00      0.00      0.00      0.00     98.98
23:12:03          2      0.00      0.00      0.00      0.00      0.00    100.00
23:12:04          2      0.00      0.00      3.03      0.00      0.00     96.97
23:12:05          2      3.00      0.00      2.00      0.00      0.00     95.00
23:12:06          2      0.00      0.00      0.00      0.00      0.00    100.00
23:12:07          2      2.02      0.00      1.01      0.00      0.00     96.97
23:12:08          2      1.01      0.00      2.02      0.00      0.00     96.97
23:12:09          2      1.02      0.00      2.04      0.00      0.00     96.94
23:12:10          2      1.02      0.00      1.02      0.00      0.00     97.96
23:12:11          2      3.06      0.00      3.06      0.00      0.00     93.88
23:12:12          2      2.04      0.00      1.02      0.00      0.00     96.94
23:12:13          2      0.00      0.00      0.00      0.00      0.00    100.00
23:12:14          2      1.02      0.00      1.02      0.00      0.00     97.96
23:12:15          2     32.97      0.00     23.08      0.00      0.00     43.96
23:12:16          2     83.95      0.00     16.05      0.00      0.00      0.00
23:12:17          2     82.93      0.00     15.85      0.00      0.00      1.22
23:12:18          2     74.39      0.00     25.61      0.00      0.00      0.00
23:12:19          2     72.84      0.00     27.16      0.00      0.00      0.00
23:12:20          2     78.05      0.00     21.95      0.00      0.00      0.00
23:12:21          2     90.12      0.00      9.88      0.00      0.00      0.00
23:12:22          2     91.46      0.00      8.54      0.00      0.00      0.00
23:12:23          2     93.90      0.00      6.10      0.00      0.00      0.00
23:12:24          2     81.48      0.00     18.52      0.00      0.00      0.00
23:12:25          2     86.42      0.00     13.58      0.00      0.00      0.00
23:12:26          2     95.18      0.00      4.82      0.00      0.00      0.00
23:12:27          2     90.12      0.00      9.88      0.00      0.00      0.00
23:12:28          2     85.54      0.00     14.46      0.00      0.00      0.00
23:12:29          2     77.78      0.00     22.22      0.00      0.00      0.00
23:12:30          2     80.49      0.00     19.51      0.00      0.00      0.00
23:12:31          2     78.05      0.00     21.95      0.00      0.00      0.00
23:12:32          2     76.83      0.00     23.17      0.00      0.00      0.00
23:12:33          2     75.90      0.00     24.10      0.00      0.00      0.00
23:12:34          2     72.84      0.00     27.16      0.00      0.00      0.00
23:12:35          2     79.27      0.00     20.73      0.00      0.00      0.00
23:12:36          2     82.93      0.00     17.07      0.00      0.00      0.00
23:12:37          2     80.49      0.00     19.51      0.00      0.00      0.00
23:12:38          2     71.60      0.00     28.40      0.00      0.00      0.00
23:12:39          2     82.50      0.00     17.50      0.00      0.00      0.00
23:12:40          2     69.88      0.00     30.12      0.00      0.00      0.00
23:12:41          2     43.04      0.00     56.96      0.00      0.00      0.00
23:12:42          2     28.75      0.00     71.25      0.00      0.00      0.00
23:12:43          2     30.86      0.00     69.14      0.00      0.00      0.00
23:12:44          2     34.57      0.00     65.43      0.00      0.00      0.00
23:12:45          2     48.15      0.00     51.85      0.00      0.00      0.00
23:12:46          2     85.54      0.00     14.46      0.00      0.00      0.00
23:12:47          2     87.65      0.00     12.35      0.00      0.00      0.00
23:12:48          2     89.16      0.00      9.64      0.00      0.00      1.20
23:12:49          2     83.95      0.00     11.11      0.00      0.00      4.94
23:12:50          2     79.52      0.00     18.07      0.00      0.00      2.41
