23:11:40          0      1.01      0.00      2.02      0.00      0.00     96.97
23:11:41          0      1.03      0.00      1.03      0.00      0.00     97.94
23:11:42          0      0.00      0.00      1.03      0.00      0.00     98.97
23:11:43          0      1.03      0.00      1.03      0.00      0.00     97.94
23:11:44          0     21.88      0.00      5.21      0.00      0.00     72.92
23:11:45          0      2.00      0.00      2.00      0.00      0.00     96.00
23:11:46          0      2.06      0.00      0.00      0.00      0.00     97.94
23:11:47          0      1.03      0.00      1.03      0.00      0.00     97.94
23:11:48          0      1.01      0.00      2.02      0.00      0.00     96.97
23:11:49          0      0.00      0.00      2.06      0.00      0.00     97.94
23:11:50          0      1.01      0.00      1.01      0.00      0.00     97.98
23:11:51          0      2.04      0.00      2.04      0.00      0.00     95.92
23:11:52          0      2.00      0.00      2.00      0.00      0.00     96.00
23:11:53          0      1.02      0.00      2.04      0.00      0.00     96.94
23:11:54          0      2.06      0.00      1.03      0.00      0.00     96.91
23:11:55          0      3.03      0.00      1.01      0.00      0.00     95.96
23:11:56          0      0.00      0.00      1.03      0.00      0.00     98.97
23:11:57          0      1.01      0.00      1.01      0.00      0.00     97.98
23:11:58          0      3.03      0.00      2.02      0.00      0.00     94.95
23:11:59          0      2.02      0.00      1.01      0.00      0.00     96.97
23:12:00          0      2.02      0.00      1.01      0.00      0.00     96.97
23:12:01          0      1.03      0.00      3.09      0.00      0.00     95.88
23:12:02          0      6.12      0.00      2.04      0.00      0.00     91.84
23:12:03          0      1.01      0.00      1.01      0.00      0.00     97.98
23:12:04          0      0.00      0.00      1.02      0.00      0.00     98.98
23:12:05          0      1.01      0.00      1.01      0.00      0.00     97.98
23:12:06          0      0.00      0.00      1.02      0.00      0.00     98.98
23:12:07          0      2.02      0.00      1.01      0.00      0.00     96.97
23:12:08          0      1.01      0.00      3.03      0.00      0.00     95.96
23:12:09          0      1.03      0.00      1.03      0.00      0.00     97.94
23:12:10          0      0.00      0.00      0.00      0.00      0.00    100.00
23:12:11          0      5.05      0.00      8.08      0.00      0.00     86.87
23:12:12          0      2.02      0.00      1.01      0.00      0.00     96.97
23:12:13          0      1.02      0.00      1.02      0.00      0.00     97.96
23:12:14          0      2.02      0.00      1.01      0.00      0.00     96.97
23:12:15          0     40.23      0.00     20.69      0.00      0.00     39.08
23:12:16          0     80.25      0.00     19.75      0.00      0.00      0.00
23:12:17          0     78.05      0.00     21.95      0.00      0.00      0.00
23:12:18          0     88.89      0.00     11.11      0.00      0.00      0.00
23:12:19          0     74.39      0.00     25.61      0.00      0.00      0.00
23:12:20          0     87.80      0.00     12.20      0.00      0.00      0.00
23:12:21          0     88.89      0.00     11.11      0.00      0.00      0.00
23:12:22          0     93.90      0.00      6.10      0.00      0.00      0.00
23:12:23          0     91.46      0.00      8.54      0.00      0.00      0.00
23:12:24          0     80.49      0.00     19.51      0.00      0.00      0.00
23:12:25          0     77.78      0.00     22.22      0.00      0.00      0.00
23:12:26          0     75.29      0.00     23.53      0.00      0.00      1.18
23:12:27          0     69.14      0.00     30.86      0.00      0.00      0.00
23:12:28          0     66.67      0.00     33.33      0.00      0.00      0.00
23:12:29          0     63.41      0.00     36.59      0.00      0.00      0.00
23:12:30          0     71.60      0.00     28.40      0.00      0.00      0.00
23:12:31          0     74.70      0.00     25.30      0.00      0.00      0.00
23:12:32          0     80.25      0.00     19.75      0.00      0.00      0.00
23:12:33          0     79.27      0.00     20.73      0.00      0.00      0.00
23:12:34          0     74.70      0.00     25.30      0.00      0.00      0.00
23:12:35          0     74.07      0.00     25.93      0.00      0.00      0.00
23:12:36          0     63.86      0.00     36.14      0.00      0.00      0.00
23:12:37          0     83.95      0.00     16.05      0.00      0.00      0.00
23:12:38          0     81.48      0.00     18.52      0.00      0.00      0.00
23:12:39          0     60.49      0.00     39.51      0.00      0.00      0.00
23:12:40          0     80.72      0.00     19.28      0.00      0.00      0.00
23:12:41          0     45.68      0.00     54.32      0.00      0.00      0.00
23:12:42          0     27.85      0.00     72.15      0.00      0.00      0.00
23:12:43          0     27.16      0.00     72.84      0.00      0.00      0.00
23:12:44          0     58.54      0.00     41.46      0.00      0.00      0.00
23:12:45          0     71.60      0.00     28.40      0.00      0.00      0.00
23:12:46          0     95.06      0.00      4.94      0.00      0.00      0.00
23:12:47          0     90.36      0.00      8.43      0.00      0.00      1.20
23:12:48          0     90.12      0.00      9.88      0.00      0.00      0.00
23:12:49          0     91.46      0.00      8.54      0.00      0.00      0.00
23:12:50          0     86.08      0.00     12.66      0.00      0.00      1.27
23:12:51          0     76.83      0.00     23.17      0.00      0.00      0.00
23:12:52          0     79.01      0.00     20.99      0.00      0.00      0.00
23:12:53          0     77.11      0.00     19.28      0.00      0.00      3.61
23:12:54          0     74.70      0.00     24.10      0.00      0.00      1.20
23:12:55          0     72.84      0.00     23.46      0.00      0.00      3.70
23:12:56          0     76.83      0.00     13.41      0.00      0.00      9.76
23:12:57          0     86.59      0.00     12.20      0.00      0.00      1.22
23:12:58          0     80.95      0.00     10.71      0.00      0.00      8.33
23:12:59          0     65.85      0.00     26.83      0.00      0.00      7.32
23:13:00          0     84.34      0.00     12.05      0.00      0.00      3.61
23:13:01          0     78.05      0.00     17.07      0.00      0.00      4.88
23:13:02          0     77.11      0.00     19.28      0.00      0.00      3.61
23:13:03          0     80.49      0.00     13.41      0.00      0.00      6.10
23:13:04          0     62.96      0.00     37.04      0.00      0.00      0.00
23:13:05          0     74.39      0.00     20.73      0.00      0.00      4.88
23:13:06          0     78.31      0.00     16.87      0.00      0.00      4.82
23:13:07          0     81.71      0.00     12.20      0.00      0.00      6.10
23:13:08          0     77.65      0.00     10.59      0.00      0.00     11.76
