05:04:59          1      2.02      0.00      0.00      0.00      0.00     97.98
05:05:00          1      1.01      0.00      2.02      0.00      0.00     96.97
05:05:01          1      1.03      0.00      0.00      0.00      0.00     98.97
05:05:02          1      1.00      0.00      1.00      0.00      0.00     98.00
05:05:03          1      0.00      0.00      0.00      0.00      0.00    100.00
05:05:04          1      1.00      0.00      2.00      0.00      0.00     97.00
05:05:05          1      0.00      0.00      0.00      0.00      0.00    100.00
05:05:06          1      1.01      0.00      0.00      0.00      0.00     98.99
05:05:07          1      0.00      0.00      0.00      0.00      0.00    100.00
05:05:08          1      2.02      0.00      1.01      0.00      0.00     96.97
05:05:09          1      3.06      0.00      4.08      0.00      0.00     92.86
05:05:10          1      1.01      0.00      1.01      0.00      0.00     97.98
05:05:11          1      0.00      0.00      1.03      0.00      0.00     98.97
05:05:12          1      2.02      0.00      1.01      0.00      0.00     96.97
05:05:13          1      1.03      0.00      0.00      0.00      0.00     98.97
05:05:14          1      1.02      0.00      1.02      0.00      0.00     97.96
05:05:15          1      1.01      0.00      4.04      0.00      0.00     94.95
05:05:16          1      1.02      0.00      0.00      0.00      0.00     98.98
05:05:17          1      2.02      0.00      1.01      0.00      0.00     96.97
05:05:18          1      0.00      0.00      3.03      0.00      0.00     96.97
05:05:19          1      2.02      0.00      1.01      0.00      0.00     96.97
05:05:20          1      0.00      0.00      0.00      0.00      0.00    100.00
05:05:21          1      2.00      0.00      1.00      0.00      0.00     97.00
05:05:22          1      0.00      0.00      1.03      0.00      0.00     98.97
05:05:23          1      3.06      0.00      2.04      0.00      0.00     94.90
05:05:24          1      3.06      0.00      1.02      0.00      0.00     95.92
05:05:25          1      2.04      0.00      2.04      0.00      0.00     95.92
05:05:26          1      1.02      0.00      1.02      0.00      0.00     97.96
05:05:27          1      0.00      0.00      0.00      0.00      0.00    100.00
05:05:28          1      1.02      0.00      1.02      0.00      0.00     97.96
05:05:29          1      2.00      0.00      1.00      0.00      0.00     97.00
05:05:30          1      0.00      0.00      0.00      0.00      0.00    100.00
05:05:31          1      1.01      0.00      2.02      0.00      0.00     96.97
05:05:32          1      1.02      0.00      1.02      0.00      0.00     97.96
05:05:33          1      1.02      0.00      0.00      0.00      0.00     98.98
05:05:34          1      2.00      0.00      1.00      0.00      0.00     97.00
05:05:35          1      1.03      0.00      1.03      0.00      0.00     97.94
05:05:36          1      2.04      0.00      0.00      0.00      0.00     97.96
05:05:37          1      1.02      0.00      0.00      0.00      0.00     98.98
05:05:38          1      1.02      0.00      0.00      0.00      0.00     98.98
05:05:39          1      3.03      0.00      2.02      0.00      0.00     94.95
05:05:40          1      0.00      0.00      1.03      0.00      0.00     98.97
05:05:41          1      2.02      0.00      1.01      0.00      0.00     96.97
05:05:42          1      3.03      0.00      1.01      0.00      0.00     95.96
05:05:43          1      0.00      0.00      1.02      0.00      0.00     98.98
05:05:44          1      0.00      0.00      0.00      0.00      0.00    100.00
05:05:45          1      2.02      0.00      1.01      0.00      0.00     96.97
05:05:46          1      2.02      0.00      0.00      0.00      0.00     97.98
05:05:47          1      1.02      0.00      1.02      0.00      0.00     97.96
05:05:48          1      1.01      0.00      1.01      0.00      0.00     97.98
05:05:49          1      2.02      0.00      0.00      0.00      0.00     97.98
05:05:50          1      2.02      0.00      1.01      0.00      0.00     96.97
05:05:51          1      0.00      0.00      0.00      0.00      0.00    100.00
05:05:52          1      2.02      0.00      1.01      0.00      0.00     96.97
05:05:53          1      0.00      0.00      3.03      0.00      0.00     96.97
05:05:54          1      2.04      0.00      1.02      0.00      0.00     96.94
05:05:55          1      2.08      0.00      0.00      0.00      0.00     97.92
05:05:56          1      2.00      0.00      1.00      0.00      0.00     97.00
05:05:57          1      0.00      0.00      2.02      0.00      0.00     97.98
05:05:58          1      0.00      0.00      1.03      0.00      0.00     98.97
05:05:59          1      1.03      0.00      0.00      0.00      0.00     98.97
05:06:00          1      1.02      0.00      1.02      0.00      0.00     97.96
05:06:01          1      0.00      0.00      0.00      0.00      0.00    100.00
05:06:02          1      2.00      0.00      1.00      0.00      0.00     97.00
05:06:03          1      0.00      0.00      1.02      0.00      0.00     98.98
05:06:04          1      2.02      0.00      2.02      0.00      0.00     95.96
05:06:05          1      1.01      0.00      1.01      0.00      0.00     97.98
05:06:06          1      0.00      0.00      1.01      0.00      0.00     98.99
05:06:07          1      1.00      0.00      1.00      0.00      0.00     98.00
05:06:08          1      1.01      0.00      2.02      0.00      0.00     96.97
05:06:09          1      1.01      0.00      3.03      0.00      0.00     95.96
05:06:10          1      2.04      0.00      0.00      0.00      0.00     97.96
05:06:11          1      2.04      0.00      1.02      0.00      0.00     96.94
05:06:12          1      1.03      0.00      0.00      0.00      0.00     98.97
05:06:13          1      1.02      0.00      1.02      0.00      0.00     97.96
05:06:14          1      1.01      0.00      0.00      1.01      0.00     97.98
05:06:15          1      1.02      0.00      3.06      0.00      0.00     95.92
05:06:16          1      1.02      0.00      1.02      0.00      0.00     97.96
05:06:17          1      2.04      0.00      1.02      0.00      0.00     96.94
05:06:18          1      3.06      0.00      1.02      0.00      0.00     95.92
05:06:19          1      2.06      0.00      0.00      0.00      0.00     97.94
05:06:20          1      1.96      0.00      2.94      0.00      0.00     95.10
05:06:21          1      0.00      0.00      0.00      0.00      0.00    100.00
05:06:22          1      1.02      0.00      1.02      0.00      0.00     97.96
05:06:23          1      0.00      0.00      0.00      0.00      0.00    100.00
05:06:24          1      3.06      0.00      0.00      0.00      0.00     96.94
05:06:25          1      1.01      0.00      1.01      0.00      0.00     97.98
05:06:26          1      1.03      0.00      0.00      0.00      0.00     98.97
05:06:27          1      0.00      0.00      0.00      0.00      0.00    100.00
05:06:28          1      1.02      0.00      1.02      0.00      0.00     97.96
05:06:29          1      0.00      0.00      1.02      0.00      0.00     98.98
05:06:30          1      1.01      0.00      1.01      0.00      0.00     97.98
05:06:31          1      1.00      0.00      1.00      0.00      0.00     98.00
