01:50:50          0      1.01      0.00      1.01      0.00      0.00     97.98
01:50:51          0      0.00      0.00      1.04      0.00      0.00     98.96
01:50:52          0      1.01      0.00      1.01      0.00      0.00     97.98
01:50:53          0      0.00      0.00      1.03      0.00      0.00     98.97
01:50:54          0      1.05      0.00      0.00      0.00      0.00     98.95
01:50:55          0      1.02      0.00      2.04      0.00      0.00     96.94
01:50:56          0      1.01      0.00      1.01      0.00      0.00     97.98
01:50:57          0      2.00      0.00      2.00      0.00      0.00     96.00
01:50:58          0      1.02      0.00      1.02      0.00      0.00     97.96
01:50:59          0      1.03      0.00      1.03      0.00      0.00     97.94
01:51:00          0      2.00      0.00      1.00      0.00      0.00     97.00
01:51:01          0      1.01      0.00      1.01      0.00      0.00     97.98
01:51:02          0      0.00      0.00      2.04      0.00      0.00     97.96
01:51:03          0      1.01      0.00      1.01      0.00      0.00     97.98
01:51:04          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:05          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:06          0      0.00      0.00      1.02      0.00      0.00     98.98
01:51:07          0      1.03      0.00      0.00      0.00      0.00     98.97
01:51:08          0      1.02      0.00      2.04      0.00      0.00     96.94
01:51:09          0      1.01      0.00      2.02      0.00      0.00     96.97
01:51:10          0      1.03      0.00      1.03      0.00      0.00     97.94
01:51:11          0      1.02      0.00      1.02      0.00      0.00     97.96
01:51:12          0      1.03      0.00      1.03      0.00      0.00     97.94
01:51:13          0      1.02      0.00      1.02      0.00      0.00     97.96
01:51:14          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:15          0      0.00      0.00      1.03      0.00      0.00     98.97
01:51:16          0      1.04      0.00      0.00      0.00      0.00     98.96
01:51:17          0      1.03      0.00      1.03      0.00      0.00     97.94
01:51:18          0      2.00      0.00      2.00      1.00      0.00     95.00
01:51:19          0      0.00      0.00      2.06      0.00      0.00     97.94
01:51:20          0      1.02      0.00      1.02      0.00      0.00     97.96
01:51:21          0      2.06      0.00      0.00      0.00      0.00     97.94
01:51:22          0      1.01      0.00      3.03      0.00      0.00     95.96
01:51:23          0      4.04      0.00      1.01      0.00      0.00     94.95
01:51:24          0      0.00      0.00      1.03      0.00      0.00     98.97
01:51:25          0      1.00      0.00      3.00      0.00      0.00     96.00
01:51:26          0      1.01      0.00      1.01      0.00      0.00     97.98
01:51:27          0      2.02      0.00      1.01      0.00      0.00     96.97
01:51:28          0      2.08      0.00      3.12      0.00      0.00     94.79
01:51:29          0      3.06      0.00      1.02      0.00      0.00     95.92
01:51:30          0      1.02      0.00      0.00      0.00      0.00     98.98
01:51:31          0      1.00      0.00      2.00      0.00      0.00     97.00
01:51:32          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33          0      3.06      0.00      2.04      0.00      0.00     94.90
01:51:34          0      1.00      0.00      1.00      1.00      0.00     97.00
