00:54:26          3      2.00      0.00      2.00      0.00      0.00     96.00
00:54:27          3      2.02      0.00      2.02      0.00      0.00     95.96
00:54:28          3      0.00      0.00      0.00      0.00      0.00    100.00
00:54:29          3      1.00      0.00      2.00      0.00      0.00     97.00
00:54:30          3      1.02      0.00      1.02      0.00      0.00     97.96
00:54:31          3      2.02      0.00      0.00      0.00      0.00     97.98
00:54:32          3      1.02      0.00      1.02      0.00      0.00     97.96
00:54:33          3      1.02      0.00      1.02      0.00      0.00     97.96
00:54:34          3      1.01      0.00      2.02      0.00      0.00     96.97
00:54:35          3      1.01      0.00      1.01      0.00      0.00     97.98
00:54:36          3      2.06      0.00      2.06      0.00      0.00     95.88
00:54:37          3      1.01      0.00      1.01      0.00      0.00     97.98
00:54:38          3      1.03      0.00      0.00      0.00      0.00     98.97
00:54:39          3      0.00      0.00      3.03      0.00      0.00     96.97
00:54:40          3      1.01      0.00      2.02      0.00      0.00     96.97
00:54:41          3      1.02      0.00      1.02      0.00      0.00     97.96
00:54:42          3      2.00      0.00      2.00      0.00      0.00     96.00
00:54:43          3      0.00      0.00      1.02      0.00      0.00     98.98
00:54:44          3      2.00      0.00      1.00      0.00      0.00     97.00
00:54:45          3      2.04      0.00      0.00      0.00      0.00     97.96
00:54:46          3      1.02      0.00      2.04      0.00      0.00     96.94
00:54:47          3      2.02      0.00      2.02      0.00      0.00     95.96
00:54:48          3      1.02      0.00      1.02      0.00      0.00     97.96
00:54:49          3      1.04      0.00      0.00      0.00      0.00     98.96
00:54:50          3      1.01      0.00      1.01      0.00      0.00     97.98
00:54:51          3      1.03      0.00      1.03      0.00      0.00     97.94
00:54:52          3      1.03      0.00      0.00      0.00      0.00     98.97
00:54:53          3      2.00      0.00      1.00      0.00      0.00     97.00
00:54:54          3      1.01      0.00      1.01      0.00      0.00     97.98
00:54:55          3      0.00      0.00      0.00      0.00      0.00    100.00
00:54:56          3      1.03      0.00      0.00      0.00      0.00     98.97
00:54:57          3      1.00      0.00      1.00      0.00      0.00     98.00
00:54:58          3      0.00      0.00      1.03      0.00      0.00     98.97
00:54:59          3      4.12      0.00      2.06      0.00      0.00     93.81
00:55:00          3      1.03      0.00      0.00      0.00      0.00     98.97
00:55:01          3      2.04      0.00      0.00      0.00      0.00     97.96
00:55:02          3      1.03      0.00      0.00      0.00      0.00     98.97
00:55:03          3      0.00      0.00      1.01      0.00      0.00     98.99
00:55:04          3      1.01      0.00      2.02      0.00      0.00     96.97
00:55:05          3      2.00      0.00      1.00      0.00      0.00     97.00
00:55:06          3      1.01      0.00      2.02      0.00      0.00     96.97
00:55:07          3      3.03      0.00      1.01      0.00      0.00     95.96
