01:25:50          1      1.02      0.00      1.02      0.00      0.00     97.96
01:25:51          1      1.00      0.00      1.00      0.00      0.00     98.00
01:25:52          1      1.00      0.00      2.00      0.00      0.00     97.00
01:25:53          1      1.02      0.00      1.02      0.00      0.00     97.96
01:25:54          1      1.02      0.00      1.02      0.00      0.00     97.96
01:25:55          1      1.03      0.00      1.03      0.00      0.00     97.94
01:25:56          1      1.02      0.00      1.02      0.00      0.00     97.96
01:25:57          1      1.00      0.00      2.00      0.00      0.00     97.00
01:25:58          1      1.03      0.00      0.00      0.00      0.00     98.97
01:25:59          1      1.02      0.00      2.04      0.00      0.00     96.94
01:26:00          1      1.02      0.00      1.02      0.00      0.00     97.96
01:26:01          1      1.00      0.00      2.00      0.00      0.00     97.00
01:26:02          1      0.00      0.00      0.00      0.00      0.00    100.00
01:26:03          1      2.00      0.00      1.00      0.00      0.00     97.00
01:26:04          1      1.02      0.00      0.00      0.00      0.00     98.98
01:26:05          1      0.00      0.00      2.00      0.00      0.00     98.00
01:26:06          1      1.02      0.00      0.00      0.00      0.00     98.98
01:26:07          1      2.00      0.00      1.00      0.00      0.00     97.00
01:26:08          1      2.00      0.00      2.00      0.00      0.00     96.00
01:26:09          1      1.02      0.00      1.02      0.00      0.00     97.96
01:26:10          1      0.00      0.00      1.02      0.00      0.00     98.98
01:26:11          1      2.02      0.00      1.01      0.00      0.00     96.97
01:26:12          1      1.03      0.00      0.00      0.00      0.00     98.97
01:26:13          1      2.06      0.00      0.00      0.00      0.00     97.94
01:26:14          1      1.00      0.00      2.00      1.00      0.00     96.00
01:26:15          1      0.00      0.00      0.00      0.00      0.00    100.00
01:26:16          1      0.00      0.00      2.04      0.00      0.00     97.96
01:26:17          1      1.01      0.00      1.01      0.00      0.00     97.98
01:26:18          1      1.02      0.00      1.02      0.00      0.00     97.96
01:26:19          1      2.02      0.00      2.02      0.00      0.00     95.96
01:26:20          1      1.01      0.00      2.02      0.00      0.00     96.97
01:26:21          1      1.03      0.00      0.00      0.00      0.00     98.97
01:26:22          1      0.00      0.00      0.00      0.00      0.00    100.00
01:26:23          1      0.00      0.00      1.03      0.00      0.00     98.97
01:26:24          1      1.01      0.00      1.01      0.00      0.00     97.98
01:26:25          1      2.06      0.00      0.00      0.00      0.00     97.94
01:26:26          1      1.98      0.00      1.98      0.00      0.00     96.04
01:26:27          1      1.02      0.00      0.00      0.00      0.00     98.98
01:26:28          1      1.03      0.00      0.00      0.00      0.00     98.97
01:26:29          1      0.00      0.00      1.02      0.00      0.00     98.98
01:26:30          1      1.01      0.00      1.01      0.00      0.00     97.98
01:26:31          1      3.03      0.00      2.02      0.00      0.00     94.95
01:26:32          1      0.00      0.00      2.02      0.00      0.00     97.98
01:26:33          1      0.00      0.00      0.00      0.00      0.00    100.00
01:26:34          1      1.01      0.00      1.01      0.00      0.00     97.98
