21:00:03          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:03          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:05          0      0.99      0.00      0.00      0.00      0.00     99.01
21:00:06          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:07          0      0.00      0.00      1.00      0.00      0.00     99.00
21:00:07          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:08          0      1.00      0.00      0.00      0.00      0.00     99.00
21:00:10          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:11          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:11          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:13          0      0.00      0.00      0.99      0.00      0.00     99.01
21:00:14          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:15          0      0.99      0.00      0.00      0.00      0.00     99.01
21:00:16          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:17          0      0.99      0.00      0.00      0.00      0.00     99.01
21:00:18          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:19          0      1.00      0.00      0.00      0.00      0.00     99.00
21:00:19          0     10.20     50.00     10.20      0.00      0.00     29.59
21:00:20          0      9.00     80.00     11.00      0.00      0.00      0.00
21:00:22          0      7.92     87.13      4.95      0.00      0.00      0.00
21:00:23          0      2.04     92.86      5.10      0.00      0.00      0.00
21:00:24          0      0.00     93.00      7.00      0.00      0.00      0.00
21:00:25          0      0.00     96.04      3.96      0.00      0.00      0.00
21:00:26          0      0.00     96.97      3.03      0.00      0.00      0.00
21:00:27          0      4.00     92.00      4.00      0.00      0.00      0.00
21:00:28          0      0.99     68.32     30.69      0.00      0.00      0.00
21:00:29          0      0.99     76.24     12.87      0.00      0.00      9.90
21:00:30          0      1.87      0.00     12.15      0.00      0.00     85.98
21:00:31          0      4.00      0.00      1.00      0.00      0.00     95.00
21:00:32          0      4.00      0.00      1.00      0.00      0.00     95.00
21:00:33          0      3.00      0.00      2.00      0.00      0.00     95.00
21:00:34          0      6.00     35.00      5.00      0.00      0.00     54.00
21:00:35          0      5.88     65.69      8.82      0.00      0.00     19.61
21:00:36          0      5.05     83.84     10.10      0.00      0.00      1.01
21:00:37          0      0.00     94.00      6.00      0.00      0.00      0.00
21:00:38          0      2.00     93.00      4.00      0.00      0.00      1.00
21:00:39          0      6.06     90.91      3.03      0.00      0.00      0.00
21:00:40          0      1.00     93.00      5.00      0.00      0.00      1.00
21:00:41          0      1.00     92.00      7.00      0.00      0.00      0.00
21:00:42          0      5.94     83.17      5.94      0.00      0.00      4.95
21:00:43          0      0.00     80.81      2.02      0.00      0.00     17.17
21:00:44          0     17.82      0.00      1.98      0.00      0.00     80.20
21:00:45          0      7.00      0.00      3.00      0.00      0.00     90.00
21:00:46          0      4.00      0.00      2.00      0.00      0.00     94.00
21:00:47          0      6.06      0.00      3.03      0.00      0.00     90.91
21:00:48          0      5.05      0.00      0.00      0.00      0.00     94.95
21:00:49          0      6.00      0.00      4.00      0.00      0.00     90.00
21:00:50          0      3.92      0.00      3.92      0.00      0.00     92.16
21:00:51          0      8.91      0.00      1.98      0.00      0.00     89.11
21:00:52          0      4.00      0.00      2.00      0.00      0.00     94.00
21:00:53          0      6.00      0.00      5.00      0.00      0.00     89.00
21:00:54          0      4.00      0.00      2.00      0.00      0.00     94.00
21:00:55          0      4.00      0.00      5.00      0.00      0.00     91.00
21:00:56          0      3.03      0.00      2.02      0.00      0.00     94.95
