22:03:10          0      0.99      0.00      0.00      0.00      0.00     99.01
22:03:11          0      0.00      0.00      0.00      0.00      0.00    100.00
22:03:12          0      0.00      0.00      0.00      0.00      0.00    100.00
22:03:13          0      1.00      0.00      0.00      0.00      0.00     99.00
22:03:14          0      0.00      0.00      0.00      0.00      0.00    100.00
22:03:15          0      0.00      0.00      1.00      0.00      0.00     99.00
22:03:16          0      1.00      0.00      0.00      0.00      0.00     99.00
22:03:17          0      0.00      0.00      1.00      0.00      0.00     99.00
22:03:18          0      0.00      0.00      0.00      0.00      0.00    100.00
22:03:19          0      1.00      0.00      0.00      0.00      0.00     99.00
22:03:20          0      0.00      0.00      1.01      0.00      0.00     98.99
22:03:21          0      0.00      0.00      0.00      0.00      0.00    100.00
22:03:22          0      0.99      0.00      0.00      0.00      0.00     99.01
22:03:23          0      0.98      0.00      1.96      0.00      0.00     97.06
22:03:24          0      0.00      0.00      0.00      0.00      0.00    100.00
22:03:25          0      0.00      0.00      0.00      0.00      0.00    100.00
22:03:25          0      7.07      9.09      2.02      1.01      0.00     80.81
22:03:26          0      1.00     53.00     16.00      0.00      0.00     30.00
22:03:27          0      3.96     56.44     14.85      0.00      0.00     24.75
22:03:28          0      0.00     68.37     11.22      0.00      0.00     20.41
22:03:29          0      6.67     42.86     10.48      0.00      0.00     40.00
22:03:30          0      1.02     81.63      8.16      0.00      0.00      9.18
22:03:32          0      2.94     16.67      0.98      0.00      0.00     79.41
22:03:32          0      4.08     11.22      1.02      0.00      0.00     83.67
22:03:33          0     12.00     59.00     17.00      0.00      0.00     12.00
22:03:34          0      5.00     87.00      8.00      0.00      0.00      0.00
22:03:35          0      4.00     83.00     10.00      0.00      0.00      3.00
22:03:36          0      6.00     83.00     10.00      0.00      0.00      1.00
22:03:37          0      0.99     92.08      6.93      0.00      0.00      0.00
22:03:39          0      0.00     89.00     11.00      0.00      0.00      0.00
22:03:40          0      3.03     79.80     17.17      0.00      0.00      0.00
22:03:41          0      0.00     70.71     29.29      0.00      0.00      0.00
22:03:42          0      0.00     89.11     10.89      0.00      0.00      0.00
22:03:43          0      5.00     78.00     17.00      0.00      0.00      0.00
22:03:44          0      0.00     95.00      2.00      2.00      0.00      1.00
22:03:45          0      6.60     24.53      9.43      2.83      0.00     56.60
22:03:46          0      0.00     72.73     27.27      0.00      0.00      0.00
22:03:47          0      0.00     76.00     24.00      0.00      0.00      0.00
22:03:48          0      0.00     97.03      0.99      0.00      0.99      0.99
22:03:49          0      0.00     99.00      1.00      0.00      0.00      0.00
22:03:50          0      0.00    100.00      0.00      0.00      0.00      0.00
22:03:51          0      0.00    100.00      0.00      0.00      0.00      0.00
22:03:52          0      0.00     98.99      1.01      0.00      0.00      0.00
22:03:53          0      0.00     99.01      0.99      0.00      0.00      0.00
22:03:54          0      0.00    100.00      0.00      0.00      0.00      0.00
22:03:55          0      0.00    100.00      0.00      0.00      0.00      0.00
22:03:56          0      0.00    100.00      0.00      0.00      0.00      0.00
22:03:57          0      0.00    100.00      0.00      0.00      0.00      0.00
22:03:58          0      0.00     99.01      0.00      0.00      0.00      0.99
22:03:59          0      0.00    100.00      0.00      0.00      0.00      0.00
22:04:00          0      0.00    100.00      0.00      0.00      0.00      0.00
22:04:01          0      0.00    100.00      0.00      0.00      0.00      0.00
22:04:02          0      3.96     52.48     33.66      0.99      0.00      8.91
22:04:03          0      0.00     90.00      3.00      5.00      0.00      2.00
22:04:04          0      1.90     41.90      5.71      0.00      0.00     50.48
22:04:05          0      2.94     73.53      5.88      0.00      0.00     17.65
22:04:06          0      0.99     99.01      0.00      0.00      0.00      0.00
22:04:07          0      0.00    100.00      0.00      0.00      0.00      0.00
22:04:08          0      0.00     99.01      0.00      0.00      0.99      0.00
22:04:09          0      0.00    100.00      0.00      0.00      0.00      0.00
22:04:10          0      1.01     69.70     14.14      0.00      0.00     15.15
22:04:11          0      8.00     71.00     10.00      0.00      0.00     11.00
22:04:12          0      0.00     93.00      5.00      0.00      0.00      2.00
22:04:13          0      7.07     86.87      6.06      0.00      0.00      0.00
22:04:14          0      0.00     95.05      3.96      0.00      0.00      0.99
22:04:15          0      0.00     97.00      3.00      0.00      0.00      0.00
22:04:16          0      0.00     95.00      5.00      0.00      0.00      0.00
22:04:17          0      0.00     98.00      2.00      0.00      0.00      0.00
22:04:18          0      0.00     97.00      3.00      0.00      0.00      0.00
22:04:19          0      0.00     90.00     10.00      0.00      0.00      0.00
22:04:20          0      0.00     99.00      1.00      0.00      0.00      0.00
22:04:21          0      0.00     96.00      4.00      0.00      0.00      0.00
22:04:22          0      1.92     30.77      5.77      0.00      0.00     61.54
22:04:23          0      0.00     97.98      2.02      0.00      0.00      0.00
22:04:24          0      1.00     98.00      1.00      0.00      0.00      0.00
22:04:25          0      1.00     98.00      1.00      0.00      0.00      0.00
22:04:26          0      0.99     97.03      1.98      0.00      0.00      0.00
22:04:27          0      2.00     98.00      0.00      0.00      0.00      0.00
22:04:28          0      0.00     37.25      2.94      0.00      0.00     59.80
22:04:29          0      8.74      0.97      8.74      0.00      0.00     81.55
22:04:30          0      3.85      8.65      5.77      0.00      0.00     81.73
22:04:31          0      5.56      0.93     11.11      0.00      0.00     82.41
22:04:32          0      5.88      6.86      7.84      0.00      0.00     79.41
22:04:33          0     12.62     65.05      4.85      0.00      0.00     17.48
22:04:34          0      0.00     78.22      3.96      0.00      0.00     17.82
22:04:35          0      6.00     92.00      2.00      0.00      0.00      0.00
22:04:36          0      0.00    100.00      0.00      0.00      0.00      0.00
22:04:37          0      0.00     98.00      1.00      0.00      0.00      1.00
22:04:38          0      0.00     93.94      6.06      0.00      0.00      0.00
22:04:39          0      0.99     91.09      6.93      0.00      0.00      0.99
22:04:40          0      0.00    100.00      0.00      0.00      0.00      0.00
22:04:41          0      0.00    100.00      0.00      0.00      0.00      0.00
22:04:42          0      0.00    100.00      0.00      0.00      0.00      0.00
22:04:43          0      0.00    100.00      0.00      0.00      0.00      0.00
22:04:44          0      0.00     99.01      0.00      0.00      0.99      0.00
22:04:45          0      1.00     24.00      5.00      0.00      0.00     70.00
22:04:46          0      2.02     66.67      9.09      0.00      0.00     22.22
22:04:47          0      0.00     95.05      3.96      0.00      0.00      0.99
22:04:48          0      1.98     87.13      6.93      0.00      0.00      3.96
22:04:49          0      0.00     94.95      5.05      0.00      0.00      0.00
22:04:50          0      0.00     97.98      2.02      0.00      0.00      0.00
22:04:51          0      0.00     93.07      5.94      0.00      0.00      0.99
22:04:52          0      0.00     98.00      2.00      0.00      0.00      0.00
22:04:53          0      0.00     95.00      5.00      0.00      0.00      0.00
22:04:54          0      0.99     97.03      1.98      0.00      0.00      0.00
22:04:55          0      0.00     96.97      3.03      0.00      0.00      0.00
22:04:56          0      0.00     99.00      1.00      0.00      0.00      0.00
22:04:57          0      0.00     79.80      7.07      0.00      0.00     13.13
22:04:58          0      0.98     90.20      7.84      0.00      0.00      0.98
22:04:59          0      0.00     99.00      1.00      0.00      0.00      0.00
22:05:00          0      0.00     98.99      1.01      0.00      0.00      0.00
22:05:01          0      1.00     92.00      7.00      0.00      0.00      0.00
22:05:02          0      0.00     94.95      0.00      0.00      0.00      5.05
22:05:03          0      0.99     74.26      1.98      0.00      0.00     22.77
22:05:04          0      0.00     95.00      0.00      0.00      0.00      5.00
22:05:05          0      6.60      0.94      7.55      0.00      0.00     84.91
22:05:06          0      7.41      3.70      9.26      0.00      0.00     79.63
22:05:07          0      6.73      3.85      5.77      0.00      0.00     83.65
22:05:08          0      3.77      0.00      9.43      0.00      0.00     86.79
22:05:09          0     21.57     43.14      7.84      0.00      0.00     27.45
22:05:10          0      0.00     99.01      0.99      0.00      0.00      0.00
22:05:11          0      0.99     92.08      0.99      0.00      0.00      5.94
22:05:12          0      0.00     91.92      8.08      0.00      0.00      0.00
22:05:13          0      0.00    100.00      0.00      0.00      0.00      0.00
22:05:14          0      0.00     98.00      2.00      0.00      0.00      0.00
22:05:15          0      2.94     63.73      4.90      0.98      0.00     27.45
22:05:16          0      3.70      2.78      8.33      0.00      0.00     85.19
22:05:17          0      5.66      1.89      8.49      0.00      0.00     83.96
22:05:18          0      6.67     18.10      8.57      0.00      0.00     66.67
22:05:19          0      7.84     22.55      7.84      0.00      0.00     61.76
22:05:20          0      6.86     48.04     13.73      0.00      0.00     31.37
22:05:21          0      9.90     68.32      8.91      0.00      0.00     12.87
22:05:22          0      4.00     81.00      7.00      0.00      0.00      8.00
22:05:23          0      1.98     89.11      3.96      0.00      0.00      4.95
22:05:24          0      4.04     86.87      6.06      0.00      0.00      3.03
22:05:25          0      6.00     87.00      6.00      0.00      0.00      1.00
22:05:26          0      6.06     89.90      4.04      0.00      0.00      0.00
22:05:27          0      5.94     83.17      9.90      0.00      0.00      0.99
22:05:28          0      9.90     88.12      0.99      0.00      0.99      0.00
22:05:29          0     12.87     79.21      6.93      0.00      0.00      0.99
22:05:30          0      5.10     81.63      3.06      0.00      0.00     10.20
22:05:31          0      5.94     81.19     11.88      0.00      0.00      0.99
22:05:32          0      4.00     95.00      1.00      0.00      0.00      0.00
22:05:33          0      4.00     92.00      4.00      0.00      0.00      0.00
22:05:34          0      3.85     41.35      7.69      0.00      0.00     47.12
22:05:35          0      5.05     90.91      4.04      0.00      0.00      0.00
22:05:36          0      1.00     97.00      2.00      0.00      0.00      0.00
22:05:37          0      1.01     97.98      1.01      0.00      0.00      0.00
22:05:38          0      0.95     79.05      3.81      0.00      0.00     16.19
22:05:39          0      0.00     98.99      0.00      0.00      0.00      1.01
22:05:40          0      0.00    100.00      0.00      0.00      0.00      0.00
22:05:41          0      0.00    100.00      0.00      0.00      0.00      0.00
22:05:42          0      0.00    100.00      0.00      0.00      0.00      0.00
22:05:43          0      0.00     97.03      0.99      0.00      0.00      1.98
22:05:44          0      0.00    100.00      0.00      0.00      0.00      0.00
22:05:45          0      0.00    100.00      0.00      0.00      0.00      0.00
22:05:46          0      9.52     10.48      6.67      0.00      0.00     73.33
22:05:47          0      6.86     80.39      3.92      0.00      0.00      8.82
22:05:48          0      0.00    100.00      0.00      0.00      0.00      0.00
22:05:49          0      3.92     55.88      2.94      0.00      0.00     37.25
22:05:50          0     13.73     59.80      1.96      0.00      0.00     24.51
22:05:51          0      0.00    100.00      0.00      0.00      0.00      0.00
22:05:52          0      2.83     47.17      7.55      0.00      0.00     42.45
22:05:53          0      9.09     34.34      3.03      0.00      0.00     53.54
22:05:54          0      5.94     33.66     15.84      0.00      0.00     44.55
22:05:55          0      6.12     70.41     12.24      0.00      0.00     11.22
22:05:56          0      0.00     90.10      5.94      0.00      0.00      3.96
22:05:57          0      2.00     95.00      2.00      0.00      0.00      1.00
22:05:58          0      4.04     87.88      8.08      0.00      0.00      0.00
22:05:59          0      7.07     84.85      8.08      0.00      0.00      0.00
22:06:00          0      5.88     86.27      4.90      0.00      0.00      2.94
22:06:01          0      8.00     82.00     10.00      0.00      0.00      0.00
22:06:02          0      1.00     96.00      1.00      0.00      0.00      2.00
22:06:03          0      1.00     93.00      6.00      0.00      0.00      0.00
22:06:04          0      4.04     82.83     10.10      0.00      0.00      3.03
22:06:05          0      1.00     98.00      1.00      0.00      0.00      0.00
22:06:06          0      0.99     92.08      5.94      0.00      0.99      0.00
22:06:07          0      3.00     92.00      5.00      0.00      0.00      0.00
22:06:08          0      0.00     96.94      3.06      0.00      0.00      0.00
22:06:09          0      1.00     98.00      0.00      0.00      0.00      1.00
22:06:10          0      3.92     65.69      3.92      0.00      0.00     26.47
22:06:11          0      0.99     60.40     10.89      0.00      0.00     27.72
22:06:12          0      2.91     70.87      3.88      0.00      0.00     22.33
22:06:13          0      7.00     87.00      6.00      0.00      0.00      0.00
22:06:14          0      4.04     93.94      2.02      0.00      0.00      0.00
22:06:15          0      0.00    100.00      0.00      0.00      0.00      0.00
22:06:16          0      0.00    100.00      0.00      0.00      0.00      0.00
22:06:17          0      0.00    100.00      0.00      0.00      0.00      0.00
22:06:18          0      0.00     99.01      0.99      0.00      0.00      0.00
22:06:19          0      0.00    100.00      0.00      0.00      0.00      0.00
22:06:20          0      6.73     16.35      4.81      0.00      0.00     72.12
22:06:21          0      0.00     99.00      0.00      0.00      0.00      1.00
22:06:22          0      0.00     99.00      1.00      0.00      0.00      0.00
22:06:23          0      0.00    100.00      0.00      0.00      0.00      0.00
22:06:24          0      0.00    100.00      0.00      0.00      0.00      0.00
22:06:25          0      0.00     93.07      5.94      0.00      0.00      0.99
22:06:26          0      0.00     86.00      3.00      0.00      0.00     11.00
22:06:27          0      9.80     11.76      8.82      0.00      0.00     69.61
22:06:28          0      4.81     22.12     16.35      0.00      0.00     56.73
22:06:29          0     21.00     12.00      4.00      0.00      0.00     63.00
22:06:30          0      5.05     87.88      5.05      0.00      0.00      2.02
22:06:31          0      2.94     89.22      3.92      0.98      0.00      2.94
22:06:32          0      3.03     85.86      3.03      0.00      0.00      8.08
22:06:33          0      1.00     94.00      5.00      0.00      0.00      0.00
22:06:34          0      5.05     69.70     12.12      0.00      0.00     13.13
22:06:35          0      3.00     93.00      4.00      0.00      0.00      0.00
22:06:36          0      1.00     95.00      4.00      0.00      0.00      0.00
22:06:37          0      2.00     94.00      4.00      0.00      0.00      0.00
22:06:38          0      5.94     86.14      5.94      0.00      0.00      1.98
22:06:39          0      8.08     86.87      5.05      0.00      0.00      0.00
22:06:40          0      1.98     75.25     13.86      0.00      0.00      8.91
