22:03:10          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:11          3      0.00      0.00      1.00      0.00      0.00     99.00
22:03:12          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:13          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:14          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:15          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:16          3      7.07      0.00      2.02      0.00      0.00     90.91
22:03:17          3     13.13      0.00      6.06      0.00      0.00     80.81
22:03:18          3      8.00      0.00      4.00      0.00      0.00     88.00
22:03:19          3     10.00      0.00     11.00      0.00      0.00     79.00
22:03:20          3      5.05      0.00      3.03      0.00      0.00     91.92
22:03:21          3      4.00      0.00      1.00      0.00      0.00     95.00
22:03:22          3      2.00      0.00      1.00      0.00      0.00     97.00
22:03:23          3      3.00      0.00      3.00      0.00      0.00     94.00
22:03:24          3      2.02      0.00      0.00      0.00      0.00     97.98
22:03:25          3      3.00      0.00      3.00      0.00      0.00     94.00
22:03:25          3      2.04      9.18      4.08      1.02      0.00     83.67
22:03:26          3      0.96     35.58     10.58      2.88      0.00     50.00
22:03:27          3      4.90     49.02      3.92      0.00      0.00     42.16
22:03:28          3      4.04     33.33      4.04      0.00      0.00     58.59
22:03:29          3      0.99     68.32      5.94      0.00      0.99     23.76
22:03:30          3     20.00     29.00      8.00      0.00      0.00     43.00
22:03:32          3      2.00     16.00      3.00      0.00      0.00     79.00
22:03:32          3      2.06      7.22      3.09      0.00      0.00     87.63
22:03:33          3     10.78     53.92     14.71      0.00      0.00     20.59
22:03:34          3      8.00     79.00     12.00      0.00      0.00      1.00
22:03:35          3      0.00     86.87     11.11      0.00      0.00      2.02
22:03:36          3      8.08     74.75     15.15      0.00      0.00      2.02
22:03:37          3      2.00     84.00     14.00      0.00      0.00      0.00
22:03:39          3      9.90     78.22     11.88      0.00      0.00      0.00
22:03:40          3      1.01     78.79     19.19      0.00      0.00      1.01
22:03:41          3      0.99     56.44     41.58      0.00      0.00      0.99
22:03:42          3      0.00     93.00      7.00      0.00      0.00      0.00
22:03:43          3      0.00     89.00     11.00      0.00      0.00      0.00
22:03:44          3      0.00     94.90      3.06      2.04      0.00      0.00
22:03:45          3      0.00     75.49     23.53      0.00      0.00      0.98
22:03:46          3      0.00     90.10      9.90      0.00      0.00      0.00
22:03:47          3      0.00     33.66     20.79      0.00      0.00     45.54
22:03:48          3      1.98     96.04      1.98      0.00      0.00      0.00
22:03:49          3      4.04     90.91      5.05      0.00      0.00      0.00
22:03:50          3      0.99     94.06      0.99      3.96      0.00      0.00
22:03:51          3      1.02     98.98      0.00      0.00      0.00      0.00
22:03:52          3      3.92     49.02      2.94      0.00      0.00     44.12
22:03:53          3      5.83     12.62      7.77      0.00      0.00     73.79
22:03:54          3      3.85      2.88      6.73      0.00      0.00     86.54
22:03:55          3      4.72      1.89      9.43      0.00      0.00     83.96
22:03:56          3     18.81      0.99      2.97      0.99      0.00     76.24
22:03:57          3      5.88     20.59      3.92      0.00      0.00     69.61
22:03:58          3      0.99     89.11      2.97      0.00      0.00      6.93
22:03:59          3      5.00     91.00      1.00      0.00      0.00      3.00
22:04:00          3      0.00    100.00      0.00      0.00      0.00      0.00
22:04:01          3      6.93     14.85     11.88      0.00      0.00     66.34
22:04:02          3      3.03     68.69     28.28      0.00      0.00      0.00
22:04:03          3      6.54     12.15     11.21      0.00      0.00     70.09
22:04:04          3      2.94     66.67      3.92      0.00      0.00     26.47
22:04:05          3      4.81     24.04      7.69      0.00      0.00     63.46
22:04:06          3      3.88      3.88      5.83      0.00      0.00     86.41
22:04:07          3      5.88     18.63      4.90      0.00      0.00     70.59
22:04:08          3      9.90     16.83      5.94      0.00      0.00     67.33
22:04:09          3      7.84     10.78     14.71      0.98      0.00     65.69
22:04:10          3     10.89     64.36     12.87      0.00      0.00     11.88
22:04:11          3      5.94     72.28      7.92      0.00      0.00     13.86
22:04:12          3      5.94     86.14      6.93      0.00      0.00      0.99
22:04:13          3      0.00     93.07      5.94      0.00      0.00      0.99
22:04:14          3      7.14     72.45     19.39      0.00      0.00      1.02
22:04:15          3      4.90     87.25      6.86      0.00      0.98      0.00
