22:03:10          1      0.00      0.00      0.00      0.00      0.00    100.00
22:03:11          1      0.99      0.00      0.00      0.00      0.00     99.01
22:03:12          1      0.00      0.00      0.00      0.00      0.00    100.00
22:03:13          1      0.00      0.00      0.00      0.00      0.00    100.00
22:03:14          1      1.00      0.00      0.00      0.00      0.00     99.00
22:03:15          1      0.00      0.00      0.00      0.00      0.00    100.00
22:03:16          1      0.00      0.00      1.00      0.00      0.00     99.00
22:03:17          1      1.00      0.00      0.00      0.00      0.00     99.00
22:03:18          1      0.00      0.00      2.00      0.00      0.00     98.00
22:03:19          1      0.00      0.00      1.00      0.00      0.00     99.00
22:03:20          1      1.98      0.00      0.00      0.00      0.00     98.02
22:03:21          1      0.00      0.00      0.00      0.00      0.00    100.00
22:03:22          1      0.00      0.00      1.00      0.00      0.00     99.00
22:03:23          1      0.00      0.00      0.00      0.00      0.00    100.00
22:03:24          1      0.00      0.00      0.00      0.00      0.00    100.00
22:03:25          1      1.00      0.00      0.00      0.00      0.00     99.00
22:03:25          1      2.02     21.21      5.05      0.00      0.00     71.72
22:03:26          1      5.94     32.67      3.96      0.00      0.00     57.43
22:03:27          1      0.00     81.37      5.88      0.00      0.00     12.75
22:03:28          1      3.96     62.38      8.91      0.00      0.00     24.75
22:03:29          1      0.00     81.00      3.00      0.00      0.00     16.00
22:03:30          1      7.84     77.45      3.92      0.00      0.00     10.78
22:03:32          1     12.12      9.09      1.01      0.00      0.00     77.78
22:03:32          1      0.00     11.88      2.97      0.00      0.00     85.15
22:03:33          1      2.02     68.69     17.17      0.00      0.00     12.12
22:03:34          1      0.00     91.92      8.08      0.00      0.00      0.00
22:03:35          1      2.94     83.33      9.80      0.98      0.00      2.94
22:03:36          1      1.00     78.00     19.00      0.00      0.00      2.00
22:03:37          1      0.00     87.00     12.00      0.00      0.00      1.00
22:03:39          1      0.00     95.96      4.04      0.00      0.00      0.00
22:03:40          1      3.00     57.00     40.00      0.00      0.00      0.00
22:03:41          1      6.06     73.74     20.20      0.00      0.00      0.00
22:03:42          1      2.00     88.00     10.00      0.00      0.00      0.00
22:03:43          1      4.00     86.00     10.00      0.00      0.00      0.00
22:03:44          1      0.00     76.92      4.81      0.00      0.00     18.27
22:03:45          1      0.00     74.00     18.00      4.00      0.00      4.00
22:03:46          1      6.54     10.28     15.89      0.00      0.00     67.29
22:03:47          1      4.95     59.41      6.93      0.00      0.00     28.71
22:03:48          1      3.00     86.00     11.00      0.00      0.00      0.00
22:03:49          1      3.00     93.00      4.00      0.00      0.00      0.00
22:03:50          1      2.02     88.89      0.00      0.00      0.00      9.09
22:03:51          1      3.00     92.00      5.00      0.00      0.00      0.00
22:03:52          1      3.00     95.00      2.00      0.00      0.00      0.00
22:03:53          1      0.00    100.00      0.00      0.00      0.00      0.00
22:03:54          1      0.99     99.01      0.00      0.00      0.00      0.00
22:03:55          1      0.00    100.00      0.00      0.00      0.00      0.00
22:03:56          1      0.00    100.00      0.00      0.00      0.00      0.00
22:03:57          1      0.00    100.00      0.00      0.00      0.00      0.00
22:03:58          1      0.98     56.86      2.94      0.00      0.00     39.22
22:03:59          1      8.08     87.88      3.03      0.00      0.00      1.01
22:04:00          1      1.00     97.00      0.00      0.00      0.00      2.00
22:04:01          1      0.00    100.00      0.00      0.00      0.00      0.00
22:04:02          1      0.96     44.23      8.65      0.96      0.00     45.19
22:04:03          1      1.01     94.95      1.01      0.00      0.00      3.03
22:04:04          1      0.00    100.00      0.00      0.00      0.00      0.00
22:04:05          1      0.00    100.00      0.00      0.00      0.00      0.00
22:04:06          1      0.00     99.01      0.00      0.00      0.99      0.00
22:04:07          1      0.00    100.00      0.00      0.00      0.00      0.00
22:04:08          1      2.02     95.96      0.00      0.00      0.00      2.02
22:04:09          1      0.00     99.01      0.99      0.00      0.00      0.00
22:04:10          1      1.00     73.00      5.00      0.00      0.00     21.00
22:04:11          1      1.05     84.21      4.21      0.00      0.00     10.53
22:04:12          1      0.00     90.10      7.92      0.00      0.00      1.98
22:04:13          1      0.00     92.00      7.00      0.00      0.00      1.00
22:04:14          1     15.00     79.00      5.00      0.00      0.00      1.00
22:04:15          1      6.93     88.12      4.95      0.00      0.00      0.00
22:04:16          1      4.00     90.00      6.00      0.00      0.00      0.00
22:04:17          1      0.00     99.00      1.00      0.00      0.00      0.00
