21:11:33          3      1.00      0.00      0.00      0.00      0.00     99.00
21:11:34          3      0.00      0.00      0.00      0.00      0.00    100.00
21:11:35          3      1.01      0.00      0.00      0.00      0.00     98.99
21:11:36          3      0.00      0.00      0.00      0.00      0.00    100.00
21:11:37          3      1.00      0.00      0.00      0.00      0.00     99.00
21:11:38          3      1.00      0.00      0.00      0.00      0.00     99.00
21:11:39          3      1.00      0.00      0.00      0.00      0.00     99.00
21:11:40          3      0.00      0.00      1.00      0.00      0.00     99.00
21:11:41          3      1.00      0.00      0.00      0.00      0.00     99.00
21:11:42          3      1.00      0.00      0.00      0.00      0.00     99.00
21:11:43          3      1.00      0.00      0.00      0.00      0.00     99.00
21:11:44          3      1.01      0.00      0.00      0.00      0.00     98.99
21:11:45          3      1.00      0.00      0.00      0.00      0.00     99.00
21:11:46          3      1.01      0.00      0.00      0.00      0.00     98.99
21:11:47          3      3.96      1.98      2.97      0.00      0.00     91.09
21:11:48          3      0.00     71.43      6.12      0.00      0.00     22.45
21:11:49          3      1.00     86.00     10.00      0.00      0.00      3.00
21:11:50          3      4.04     49.49      2.02      0.00      0.00     44.44
21:11:51          3      7.77     53.40     10.68      0.00      0.00     28.16
21:11:52          3     12.38     42.86      5.71      0.00      0.00     39.05
21:11:53          3      3.96      1.98      1.98      0.00      0.00     92.08
21:11:54          3      6.00     22.00      2.00      0.00      0.00     70.00
21:11:55          3      3.03     84.85      6.06      0.00      0.00      6.06
21:11:56          3      1.00     93.00      4.00      0.00      0.00      2.00
21:11:57          3      6.00     83.00      9.00      0.00      0.00      2.00
21:11:58          3      4.95     86.14      8.91      0.00      0.00      0.00
21:11:59          3      0.00     96.97      3.03      0.00      0.00      0.00
21:12:00          3      1.96     89.22      5.88      0.00      0.98      1.96
21:12:01          3      0.00     60.61     39.39      0.00      0.00      0.00
21:12:02          3      0.00     82.00     18.00      0.00      0.00      0.00
21:12:03          3      9.00     81.00     10.00      0.00      0.00      0.00
21:12:04          3      4.00     91.00      4.00      0.00      0.00      1.00
21:12:05          3      8.00     85.00      6.00      0.00      0.00      1.00
21:12:06          3      5.94     56.44      3.96      0.00      0.00     33.66
21:12:07          3      6.80      1.94      8.74      0.00      0.00     82.52
21:12:08          3      7.92     69.31      4.95      0.99      0.00     16.83
21:12:09          3      6.00     89.00      3.00      0.00      0.00      2.00
21:12:10          3      4.04     39.39      6.06      0.00      0.00     50.51
21:12:11          3      0.00     65.35      4.95      0.00      0.00     29.70
21:12:12          3      0.00     84.00      7.00      0.00      0.00      9.00
21:12:13          3      5.00     72.00      5.00      0.00      0.00     18.00
21:12:14          3      1.00     95.00      4.00      0.00      0.00      0.00
21:12:15          3      0.00     98.00      2.00      0.00      0.00      0.00
21:12:16          3      0.00    100.00      0.00      0.00      0.00      0.00
21:12:17          3      0.00    100.00      0.00      0.00      0.00      0.00
21:12:18          3      0.99     58.42      0.00      0.00      0.00     40.59
21:12:19          3      0.00      0.00      3.03      0.00      0.00     96.97
21:12:20          3      1.01      3.03      1.01      0.00      0.00     94.95
21:12:21          3      4.90     58.82      7.84      0.00      0.00     28.43
21:12:22          3      0.00     88.89      4.04      0.00      0.00      7.07
21:12:23          3      1.00     92.00      7.00      0.00      0.00      0.00
21:12:24          3      2.00     92.00      5.00      0.00      0.00      1.00
21:12:25          3     11.00     78.00      8.00      0.00      0.00      3.00
21:12:26          3      0.00     93.00      6.00      0.00      0.00      1.00
21:12:27          3      6.00     78.00      7.00      0.00      0.00      9.00
21:12:28          3      8.08     37.37      7.07      0.00      0.00     47.47
21:12:29          3      0.99      0.99      1.98      0.00      0.00     96.04
21:12:30          3      0.00      1.02      0.00      0.00      0.00     98.98
21:12:31          3      2.00      1.00      3.00      0.00      0.00     94.00
21:12:32          3      3.00      4.00      1.00      0.00      0.00     92.00
21:12:33          3      0.99      0.00      0.00      0.99      0.00     98.02
21:12:34          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:35          3      1.98      0.00      0.99      0.00      0.00     97.03
21:12:36          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:37          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:38          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:39          3      1.01      1.01      0.00      0.00      0.00     97.98
21:12:40          3     12.87      0.00      0.99      0.00      0.00     86.14
21:12:41          3      5.94      0.00      2.97      0.00      0.00     91.09
21:12:42          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:43          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:44          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:45          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:46          3      1.00      0.00      0.00      0.00      0.00     99.00
