20:59:58          2      0.00      0.00      1.00      0.00      0.00     99.00
20:59:59          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:00          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:01          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:02          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:03          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:04          2      0.99      0.00      0.99      0.00      0.00     98.02
21:00:05          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:06          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:07          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:08          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:09          2      0.99      0.00      0.00      0.00      0.99     98.02
21:00:10          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:11          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:12          2      2.00     14.00      6.00      0.00      0.00     78.00
21:00:13          2      0.99     63.37      4.95      0.00      0.00     30.69
21:00:14          2      0.97     48.54      8.74      0.00      0.00     41.75
21:00:15          2      0.99     60.40      9.90      0.00      0.00     28.71
21:00:16          2      2.97     52.48      5.94      0.00      0.00     38.61
21:00:17          2      0.00     57.58      1.01      0.00      0.00     41.41
21:00:18          2      3.06      0.00      1.02      0.00      0.00     95.92
21:00:19          2      9.09     27.27      6.06      0.00      0.00     57.58
21:00:20          2      0.00     88.89      7.07      0.00      0.00      4.04
21:00:21          2      1.00     89.00      6.00      0.00      0.00      4.00
21:00:22          2      9.09     78.79      8.08      0.00      0.00      4.04
21:00:23          2     15.84     79.21      4.95      0.00      0.00      0.00
21:00:24          2     11.11     80.81      8.08      0.00      0.00      0.00
21:00:25          2      1.00     93.00      6.00      0.00      0.00      0.00
21:00:26          2      0.00     89.00     11.00      0.00      0.00      0.00
21:00:27          2      2.88     31.73     12.50      0.00      0.00     52.88
21:00:28          2      0.00     67.65      5.88      0.00      0.00     26.47
21:00:29          2      1.98     57.43      8.91      0.00      0.00     31.68
21:00:30          2      1.98     22.77      2.97      0.00      0.00     72.28
21:00:31          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:32          2     10.10      0.00      0.00      0.00      0.00     89.90
21:00:33          2      4.00     20.00      2.00      0.00      0.00     74.00
21:00:34          2      0.98     75.49      7.84      0.00      0.00     15.69
21:00:35          2      0.00     90.91      7.07      0.00      0.00      2.02
21:00:36          2      0.98     91.18      5.88      0.98      0.00      0.98
21:00:37          2      0.00     92.00      7.00      0.00      0.00      1.00
21:00:38          2      9.09     78.79     10.10      0.00      0.00      2.02
21:00:39          2      0.00     92.86      7.14      0.00      0.00      0.00
21:00:40          2      0.99     95.05      3.96      0.00      0.00      0.00
21:00:41          2      9.00     76.00      8.00      0.00      0.00      7.00
21:00:42          2      2.02     78.79      3.03      0.00      0.00     16.16
21:00:43          2      2.02     62.63      4.04      0.00      0.00     31.31
21:00:44          2      3.00      6.00      2.00      0.00      0.00     89.00
21:00:45          2      0.00      0.00      1.01      0.00      0.00     98.99
21:00:46          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:47          2      1.00      0.00      1.00      0.00      0.00     98.00
21:00:48          2      1.00      0.00      0.00      0.00      0.00     99.00
