21:11:33          0      8.08      0.00      2.02      0.00      0.00     89.90
21:11:34          0      2.97      0.00      1.98      0.00      0.00     95.05
21:11:35          0      6.00      0.00      2.00      0.00      0.00     92.00
21:11:36          0      3.00      0.00      2.00      0.00      0.00     95.00
21:11:37          0      4.04      0.00      3.03      0.00      0.00     92.93
21:11:38          0      3.00      0.00      1.00      0.00      0.00     96.00
21:11:39          0      0.00      0.00      0.00      0.00      0.00    100.00
21:11:40          0      0.00      0.00      0.00      0.00      0.00    100.00
21:11:41          0      0.00      0.00      0.00      0.00      0.00    100.00
21:11:42          0      0.00      0.00      0.00      0.00      0.00    100.00
21:11:43          0      0.00      0.00      0.00      0.00      0.00    100.00
21:11:44          0      1.00      0.00      0.00      0.00      0.00     99.00
21:11:45          0      4.95      0.00      3.96      0.00      0.00     91.09
21:11:46          0      4.00      0.00      1.00      0.00      0.00     95.00
21:11:47          0      4.08      1.02      5.10      0.00      0.00     89.80
21:11:48          0      0.97     43.69      2.91      0.00      0.00     52.43
21:11:49          0      0.00     75.96      4.81      0.00      0.00     19.23
21:11:50          0      5.00     68.00      4.00      0.00      0.00     23.00
21:11:51          0     11.65     41.75      6.80      0.00      0.00     39.81
21:11:52          0      0.98     71.57      4.90      0.00      0.00     22.55
21:11:53          0      7.14      0.00      3.06      0.00      0.00     89.80
21:11:54          0     14.00     15.00      3.00      0.00      0.00     68.00
21:11:55          0     14.00     57.00     14.00      0.00      0.00     15.00
21:11:56          0      0.99     92.08      4.95      0.00      0.00      1.98
21:11:57          0      7.07     85.86      5.05      0.00      0.00      2.02
21:11:58          0      2.00     91.00      7.00      0.00      0.00      0.00
21:11:59          0      0.00     98.00      2.00      0.00      0.00      0.00
21:12:00          0      0.99     93.07      3.96      0.00      0.00      1.98
21:12:01          0      0.00     93.94      6.06      0.00      0.00      0.00
21:12:02          0      3.03     60.61     36.36      0.00      0.00      0.00
21:12:03          0      0.00     66.00     34.00      0.00      0.00      0.00
21:12:04          0      1.00     88.00      3.00      0.00      0.00      8.00
21:12:05          0      5.00     88.00      1.00      0.00      0.00      6.00
21:12:06          0      0.00     98.99      1.01      0.00      0.00      0.00
21:12:07          0      0.00    100.00      0.00      0.00      0.00      0.00
21:12:08          0      0.99     97.03      0.99      0.00      0.00      0.99
21:12:09          0      3.03     78.79      8.08      0.00      1.01      9.09
21:12:10          0      8.65      8.65      8.65      0.00      0.00     74.04
21:12:11          0      0.99     63.37      4.95      0.00      0.00     30.69
21:12:12          0      1.00     68.00      5.00      0.00      0.00     26.00
21:12:13          0      0.99     80.20     11.88      0.00      0.00      6.93
21:12:14          0      2.00     90.00      8.00      0.00      0.00      0.00
21:12:15          0      0.99     48.51      1.98      0.00      0.00     48.51
21:12:16          0      2.00      1.00      2.00      0.00      0.00     95.00
21:12:17          0      6.06      2.02      4.04      0.00      0.00     87.88
21:12:18          0      4.90      2.94      4.90      0.00      0.00     87.25
21:12:19          0      2.00      1.00      1.00      0.00      0.00     96.00
21:12:20          0      3.03      3.03      1.01      0.00      0.00     92.93
21:12:21          0      5.83     49.51      8.74      0.00      0.00     35.92
21:12:22          0      4.90     75.49      5.88      0.98      0.00     12.75
21:12:23          0      0.00     95.96      4.04      0.00      0.00      0.00
21:12:24          0      0.00     96.00      4.00      0.00      0.00      0.00
21:12:25          0      1.01     96.97      2.02      0.00      0.00      0.00
21:12:26          0      3.03     82.83      6.06      0.00      0.00      8.08
21:12:27          0      3.96     88.12      5.94      0.00      0.00      1.98
21:12:28          0      3.96     33.66      6.93      0.00      0.00     55.45
21:12:29          0      4.95      2.97      1.98      0.00      0.00     90.10
21:12:30          0      4.90      0.00      3.92      0.00      0.00     91.18
21:12:31          0      0.99      0.99      0.99      0.00      0.00     97.03
21:12:32          0      1.94      8.74      1.94      0.00      0.00     87.38
21:12:33          0      5.05      0.00      3.03      0.00      0.00     91.92
21:12:34          0      4.00      4.00      2.00      0.00      0.00     90.00
21:12:35          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:36          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:37          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:38          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:39          0      0.00      1.02      0.00      0.00      0.00     98.98
21:12:40          0      0.99      0.00      0.00      0.00      0.00     99.01
21:12:41          0      0.00      0.00      1.00      0.00      0.00     99.00
21:12:42          0      4.95      0.00      0.99      0.00      0.00     94.06
21:12:43          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:44          0      0.99      0.00      0.00      0.00      0.00     99.01
21:12:45          0      0.00      0.00      1.00      0.00      0.00     99.00
21:12:46          0      0.00      0.00      0.00      0.00      0.00    100.00
