18:09:58          2     12.00      0.00      8.00      0.00      0.00     80.00
18:09:59          2     10.00      0.00      3.00      0.00      0.00     87.00
18:10:00          2      2.00      0.00      0.00      0.00      0.00     98.00
18:10:01          2      1.98      0.00      0.99      0.00      0.00     97.03
18:10:02          2      1.01      0.00      0.00      0.00      0.00     98.99
18:10:03          2      3.00      0.00      0.00      0.00      0.00     97.00
18:10:04          2     11.11      0.00      8.08      0.00      0.00     80.81
18:10:05          2      2.00      0.00      0.00      0.00      0.00     98.00
18:10:06          2      2.00      0.00      0.00      0.00      0.00     98.00
18:10:07          2      1.01      0.00      0.00      0.00      0.00     98.99
18:10:08          2      2.02      0.00      0.00      0.00      0.00     97.98
18:10:09          2      2.00      0.00      0.00      0.00      0.00     98.00
18:10:10          2      3.00      0.00      0.00      0.00      0.00     97.00
18:10:11          2      2.00      0.00      0.00      0.00      0.00     98.00
18:10:12          2      1.98      0.00      0.99      0.00      0.00     97.03
18:10:13          2      2.02      0.00      0.00      0.00      0.00     97.98
18:10:14          2      1.01      0.00      0.00      0.00      0.00     98.99
18:10:15          2      2.97      0.00      0.00      0.00      0.00     97.03
18:10:16          2     10.20      0.00      9.18      0.00      0.00     80.61
18:10:17          2      5.05      0.00      5.05      0.00      0.00     89.90
18:10:18          2     13.86      0.00      6.93      0.00      0.00     79.21
18:10:19          2      9.09      0.00      2.02      0.00      0.00     88.89
18:10:20          2     13.13      0.00      6.06      0.00      0.00     80.81
18:10:21          2      8.91      0.00      3.96      0.00      0.00     87.13
18:10:22          2     10.20      0.00      9.18      0.00      0.00     80.61
18:10:23          2      9.90      0.00      2.97      0.00      0.00     87.13
18:10:24          2     21.00      0.00      6.00      1.00      0.00     72.00
18:10:25          2      9.09      0.00      3.03      0.00      0.00     87.88
18:10:26          2     15.15      0.00      7.07      0.00      0.00     77.78
18:10:27          2      8.08     70.71     15.15      0.00      0.00      6.06
18:10:28          2      2.00     93.00      5.00      0.00      0.00      0.00
18:10:29          2      3.00     93.00      3.00      0.00      0.00      1.00
18:10:30          2      2.97     91.09      4.95      0.00      0.00      0.99
18:10:31          2      2.02     90.91      7.07      0.00      0.00      0.00
18:10:32          2      2.97     92.08      4.95      0.00      0.00      0.00
18:10:33          2      2.97     93.07      3.96      0.00      0.00      0.00
18:10:34          2      4.08     90.82      5.10      0.00      0.00      0.00
18:10:35          2      4.00     94.00      2.00      0.00      0.00      0.00
18:10:36          2     14.00     77.00      9.00      0.00      0.00      0.00
18:10:37          2      4.95     90.10      4.95      0.00      0.00      0.00
18:10:38          2      2.00     93.00      5.00      0.00      0.00      0.00
18:10:39          2      0.99     91.09      7.92      0.00      0.00      0.00
18:10:40          2      3.00     90.00      6.00      0.00      1.00      0.00
18:10:41          2      1.02     94.90      4.08      0.00      0.00      0.00
18:10:42          2      5.88     77.45     16.67      0.00      0.00      0.00
18:10:43          2      6.06     80.81     13.13      0.00      0.00      0.00
18:10:44          2      3.96     82.18     13.86      0.00      0.00      0.00
18:10:45          2      4.00     61.00     35.00      0.00      0.00      0.00
18:10:46          2      5.05     84.85     10.10      0.00      0.00      0.00
18:10:47          2      6.00     74.00     19.00      0.00      0.00      1.00
18:10:48          2      4.95     63.37     31.68      0.00      0.00      0.00
18:10:49          2      0.00     90.72      9.28      0.00      0.00      0.00
18:10:50          2      3.92     66.67     29.41      0.00      0.00      0.00
18:10:51          2      3.96     69.31     25.74      0.00      0.00      0.99
18:10:52          2      3.03     60.61     36.36      0.00      0.00      0.00
18:10:53          2      4.00     84.00     12.00      0.00      0.00      0.00
18:10:54          2      3.00     86.00     11.00      0.00      0.00      0.00
18:10:55          2      3.03     67.68     27.27      0.00      0.00      2.02
18:10:56          2      1.01     80.81     17.17      0.00      0.00      1.01
18:10:57          2      3.96     75.25     20.79      0.00      0.00      0.00
18:10:58          2     14.00     66.00     19.00      0.00      0.00      1.00
18:10:59          2      2.02     72.73     11.11      0.00      0.00     14.14
18:11:00          2      6.06      7.07     27.27      0.00      0.00     59.60
18:11:01          2      0.00     89.00      8.00      0.00      0.00      3.00
18:11:02          2      0.00     94.95      5.05      0.00      0.00      0.00
18:11:03          2      0.99     92.08      6.93      0.00      0.00      0.00
18:11:04          2      0.00     93.94      6.06      0.00      0.00      0.00
18:11:05          2      0.99     89.11      9.90      0.00      0.00      0.00
18:11:06          2      0.00     95.96      4.04      0.00      0.00      0.00
18:11:07          2      0.00     95.00      5.00      0.00      0.00      0.00
