18:28:36          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:37          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:38          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:39          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:40          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:41          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:42          1      3.00      0.00      0.00      0.00      0.00     97.00
18:28:43          1      1.01      0.00      1.01      0.00      0.00     97.98
18:28:44          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:45          1      2.94      0.00      0.98      0.00      0.00     96.08
18:28:46          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:47          1     11.00      0.00      3.00      0.00      0.00     86.00
18:28:48          1      5.05      0.00      6.06      0.00      0.00     88.89
18:28:49          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:50          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:51          1      1.98      0.00      0.99      0.00      0.00     97.03
18:28:52          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:53          1      2.97      0.00      0.00      0.00      0.00     97.03
18:28:54          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:55          1      2.00      0.00      1.00      0.00      0.00     97.00
18:28:56          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:57          1      1.01      0.00      0.00      0.00      0.00     98.99
18:28:58          1      2.91      0.00      2.91      0.00      0.00     94.17
18:28:59          1      1.01      0.00      0.00      0.00      0.00     98.99
18:29:00          1      2.00      0.00      0.00      0.00      0.00     98.00
18:29:01          1      2.02      0.00      0.00      0.00      0.00     97.98
18:29:02          1      3.00      0.00      0.00      0.00      0.00     97.00
18:29:03          1      8.08     22.22      7.07      0.00      0.00     62.63
18:29:04          1      2.04     87.76      7.14      0.00      0.00      3.06
18:29:05          1      2.00     92.00      6.00      0.00      0.00      0.00
18:29:06          1      2.02     89.90      8.08      0.00      0.00      0.00
18:29:07          1      0.00     90.00      9.00      0.00      0.00      1.00
18:29:08          1      0.00     94.00      6.00      0.00      0.00      0.00
18:29:09          1      0.00     94.00      6.00      0.00      0.00      0.00
18:29:10          1      0.00     98.00      2.00      0.00      0.00      0.00
18:29:11          1      0.00     97.03      2.97      0.00      0.00      0.00
18:29:12          1      1.00     91.00      8.00      0.00      0.00      0.00
18:29:13          1      0.00     80.00     20.00      0.00      0.00      0.00
18:29:14          1      0.00     97.00      3.00      0.00      0.00      0.00
18:29:15          1     13.13     79.80      7.07      0.00      0.00      0.00
18:29:16          1      0.99     97.03      1.98      0.00      0.00      0.00
18:29:17          1     12.00     80.00      8.00      0.00      0.00      0.00
18:29:18          1     16.00     68.00     15.00      0.00      1.00      0.00
18:29:19          1      2.00     83.00     15.00      0.00      0.00      0.00
18:29:20          1      0.00     59.00     41.00      0.00      0.00      0.00
18:29:21          1      0.00     35.00     65.00      0.00      0.00      0.00
18:29:22          1      0.00     85.00     14.00      0.00      0.00      1.00
18:29:23          1      0.00     70.00     30.00      0.00      0.00      0.00
18:29:24          1      0.00     72.00     28.00      0.00      0.00      0.00
18:29:25          1      0.99     98.02      0.99      0.00      0.00      0.00
18:29:26          1      3.06     94.90      2.04      0.00      0.00      0.00
18:29:27          1     10.89     56.44     32.67      0.00      0.00      0.00
18:29:28          1     28.00     63.00      9.00      0.00      0.00      0.00
18:29:29          1     22.00     68.00     10.00      0.00      0.00      0.00
18:29:30          1      2.97     70.30     26.73      0.00      0.00      0.00
18:29:31          1      0.00    100.00      0.00      0.00      0.00      0.00
18:29:32          1     17.82     75.25      6.93      0.00      0.00      0.00
18:29:33          1     11.11     83.84      5.05      0.00      0.00      0.00
18:29:34          1      1.01     97.98      1.01      0.00      0.00      0.00
18:29:35          1      5.94     68.32      5.94      0.00      0.00     19.80
18:29:36          1      5.00     86.00      7.00      0.00      0.00      2.00
18:29:37          1      1.01     84.85     13.13      0.00      0.00      1.01
18:29:38          1      2.02     94.95      3.03      0.00      0.00      0.00
18:29:39          1      3.00     92.00      5.00      0.00      0.00      0.00
18:29:40          1      5.00     91.00      4.00      0.00      0.00      0.00
18:29:41          1      2.97     90.10      6.93      0.00      0.00      0.00
18:29:42          1     21.00     64.00     15.00      0.00      0.00      0.00
18:29:43          1     16.16     77.78      6.06      0.00      0.00      0.00
18:29:44          1     13.00     78.00      9.00      0.00      0.00      0.00
18:29:45          1      2.97     92.08      4.95      0.00      0.00      0.00
18:29:46          1      2.00     96.00      2.00      0.00      0.00      0.00
18:29:47          1      4.04     90.91      5.05      0.00      0.00      0.00
18:29:48          1      0.99     78.22     20.79      0.00      0.00      0.00
18:29:49          1      7.07     92.93      0.00      0.00      0.00      0.00
18:29:50          1      3.96     86.14      9.90      0.00      0.00      0.00
18:29:51          1     11.00     80.00      9.00      0.00      0.00      0.00
18:29:52          1      2.02     68.69     29.29      0.00      0.00      0.00
18:29:53          1     12.00     82.00      6.00      0.00      0.00      0.00
18:29:54          1      8.00     53.00     39.00      0.00      0.00      0.00
