21:14:20          0      2.00      0.00      0.00      0.00      0.00     98.00
21:14:21          0      4.00      0.00      1.00      0.00      0.00     95.00
21:14:22          0      4.00      0.00      1.00      0.00      0.00     95.00
21:14:23          0      5.94      0.00      1.98      0.00      0.00     92.08
21:14:24          0      2.02      0.00      0.00      0.00      0.00     97.98
21:14:25          0      2.00      0.00      0.00      0.00      0.00     98.00
21:14:26          0      2.00      0.00      0.00      0.00      0.00     98.00
21:14:27          0      1.98      0.00      0.99      0.00      0.00     97.03
21:14:28          0      5.00      0.00      0.00      0.00      0.00     95.00
21:14:29          0      2.00      0.00      0.00      0.00      0.00     98.00
21:14:30          0      2.00      0.00      0.00      0.00      0.00     98.00
21:14:31          0      1.98      0.00      0.99      0.00      0.99     96.04
21:14:32          0      2.00      0.00      0.00      0.00      0.00     98.00
21:14:33          0      5.05      0.00      0.00      0.00      0.00     94.95
21:14:34          0      2.00      0.00      1.00      0.00      0.00     97.00
21:14:35          0      2.02      0.00      0.00      0.00      0.00     97.98
21:14:36          0      2.00      0.00      0.00      0.00      0.00     98.00
21:14:37          0     15.84      0.99     20.79      0.00      0.00     62.38
21:14:38          0      0.00     71.72     18.18      0.00      0.00     10.10
21:14:39          0      0.00     76.00     23.00      0.00      0.00      1.00
21:14:40          0      0.00     72.28      6.93      0.00      0.00     20.79
21:14:41          0      0.00     71.00     28.00      0.00      0.00      1.00
21:14:42          0      0.99     58.42      6.93      0.00      0.00     33.66
21:14:43          0      6.06     36.36      3.03      0.00      0.00     54.55
21:14:44          0      2.02      0.00      1.01      0.00      0.00     96.97
21:14:45          0      9.80     12.75      9.80      0.00      0.00     67.65
21:14:46          0      2.04     71.43     17.35      0.00      0.00      9.18
21:14:47          0      4.00     90.00      5.00      0.00      0.00      1.00
21:14:48          0      3.00     79.00     15.00      0.00      0.00      3.00
21:14:49          0      5.00     80.00     14.00      0.00      0.00      1.00
21:14:50          0      5.94     75.25     18.81      0.00      0.00      0.00
21:14:51          0      4.08     86.73      8.16      0.00      0.00      1.02
21:14:52          0      4.00     89.00      7.00      0.00      0.00      0.00
21:14:53          0      1.98     85.15     12.87      0.00      0.00      0.00
21:14:54          0      0.00     89.90     10.10      0.00      0.00      0.00
21:14:55          0      0.00     91.92      8.08      0.00      0.00      0.00
21:14:56          0      3.92     87.25      6.86      0.00      0.00      1.96
21:14:57          0      1.98     68.32     23.76      0.00      0.00      5.94
21:14:58          0      0.00     74.00     26.00      0.00      0.00      0.00
21:14:59          0      5.05     88.89      6.06      0.00      0.00      0.00
21:15:00          0      3.00     56.00     41.00      0.00      0.00      0.00
21:15:01          0      5.00     71.00     14.00      0.00      0.00     10.00
21:15:02          0      4.04     78.79      9.09      1.01      0.00      7.07
21:15:03          0      4.90     72.55     18.63      2.94      0.00      0.98
21:15:04          0      3.03     61.62     31.31      0.00      1.01      3.03
21:15:05          0      4.04     66.67     15.15      0.00      0.00     14.14
21:15:06          0      6.80     60.19     17.48      1.94      0.00     13.59
21:15:07          0      9.09     66.67     15.15      0.00      0.00      9.09
21:15:08          0     12.75     53.92     18.63      0.98      0.00     13.73
21:15:09          0     16.00     46.00     10.00      3.00      0.00     25.00
21:15:10          0      5.05     76.77      9.09      0.00      0.00      9.09
21:15:11          0      5.05     76.77     10.10      0.00      0.00      8.08
21:15:12          0      5.94     84.16      8.91      0.00      0.00      0.99
21:15:13          0      4.04     89.90      6.06      0.00      0.00      0.00
21:15:14          0      6.93     82.18      8.91      0.00      0.00      1.98
21:15:15          0      6.00     85.00      9.00      0.00      0.00      0.00
21:15:16          0     10.10     82.83      7.07      0.00      0.00      0.00
21:15:17          0      4.04     88.89      6.06      0.00      0.00      1.01
21:15:18          0      3.96     87.13      4.95      0.99      0.00      2.97
21:15:19          0      8.00     85.00      7.00      0.00      0.00      0.00
21:15:20          0      3.00     78.00     10.00      0.00      0.00      9.00
21:15:21          0      1.98     65.35     16.83      4.95      0.00     10.89
21:15:22          0      0.99     88.12      3.96      4.95      0.00      1.98
21:15:23          0      0.00     86.60      4.12      3.09      0.00      6.19
21:15:24          0      0.99     80.20      9.90      4.95      0.00      3.96
21:15:25          0      3.96     46.53      9.90     31.68      0.00      7.92
21:15:26          0      0.95     38.10      8.57     35.24      0.00     17.14
21:15:27          0      1.98     30.69      6.93     60.40      0.00      0.00
21:15:28          0      5.45     27.27     10.91     46.36      0.00     10.00
21:15:29          0      4.72     56.60     14.15     20.75      0.00      3.77
21:15:30          0      2.97     69.31      6.93     15.84      0.00      4.95
21:15:31          0      6.67     23.81     11.43     37.14      0.00     20.95
21:15:32          0      1.96     31.37      8.82     57.84      0.00      0.00
21:15:33          0      5.10     45.92      9.18     23.47      0.00     16.33
21:15:34          0      7.00     54.00     14.00      0.00      0.00     25.00
21:15:35          0      3.03     86.87      8.08      0.00      0.00      2.02
21:15:36          0      6.00     73.00     12.00      0.00      0.00      9.00
21:15:37          0      2.00     88.00      9.00      0.00      0.00      1.00
21:15:38          0      0.00     97.00      3.00      0.00      0.00      0.00
21:15:39          0      1.02     90.82      6.12      0.00      0.00      2.04
21:15:40          0      0.99     95.05      3.96      0.00      0.00      0.00
21:15:41          0      1.00     94.00      5.00      0.00      0.00      0.00
21:15:42          0      3.96     88.12      3.96      1.98      0.00      1.98
21:15:43          0      0.99     91.09      7.92      0.00      0.00      0.00
21:15:44          0      1.00     91.00      6.00      0.00      1.00      1.00
21:15:45          0      2.97     90.10      6.93      0.00      0.00      0.00
21:15:46          0      1.00     86.00      8.00      2.00      0.00      3.00
21:15:47          0      6.00     72.00     16.00      0.00      0.00      6.00
21:15:48          0      0.00     94.00      5.00      1.00      0.00      0.00
21:15:49          0     13.86     21.78     16.83     17.82      0.00     29.70
21:15:50          0      9.18     32.65     11.22      0.00      0.00     46.94
21:15:51          0      6.00     82.00     10.00      0.00      0.00      2.00
21:15:52          0     15.31     72.45      7.14      0.00      0.00      5.10
21:15:53          0      6.00     83.00     11.00      0.00      0.00      0.00
21:15:54          0      7.07     86.87      6.06      0.00      0.00      0.00
21:15:55          0      7.00     81.00     11.00      0.00      0.00      1.00
21:15:56          0      6.93     84.16      7.92      0.00      0.00      0.99
21:15:57          0      3.03     85.86      8.08      0.00      0.00      3.03
21:15:58          0      0.00     84.00     13.00      3.00      0.00      0.00
21:15:59          0      0.99     89.11      8.91      0.00      0.00      0.99
21:16:00          0      4.00     88.00      8.00      0.00      0.00      0.00
21:16:01          0      6.00     82.00     10.00      0.00      0.00      2.00
21:16:02          0      4.95     86.14      8.91      0.00      0.00      0.00
21:16:03          0      1.01     89.90      8.08      0.00      0.00      1.01
21:16:04          0      1.98     83.17     10.89      0.00      0.00      3.96
21:16:05          0      1.98     77.23      5.94      0.00      0.00     14.85
21:16:06          0      0.00     95.92      4.08      0.00      0.00      0.00
21:16:07          0     11.88     20.79      9.90      0.00      0.00     57.43
21:16:08          0      0.00      0.00      5.10      0.00      0.00     94.90
21:16:09          0      0.00      3.00      1.00      0.00      0.00     96.00
21:16:10          0      1.00      0.00      0.00      0.00      0.00     99.00
21:16:11          0      0.00      0.00      0.00      0.00      0.00    100.00
21:16:12          0      0.97      0.00      2.91      0.00      0.00     96.12
21:16:13          0      0.00      1.01      0.00      0.00      0.00     98.99
21:16:14          0      0.00      1.01      5.05      0.00      0.00     93.94
21:16:15          0      0.99      0.00      0.00      0.00      0.00     99.01
21:16:16          0      0.00      0.00      2.00     41.00      0.00     57.00
21:16:17          0      5.94      0.00      2.97     43.56      0.00     47.52
21:16:18          0      4.04     75.76     14.14      0.00      0.00      6.06
21:16:19          0      1.00     89.00     10.00      0.00      0.00      0.00
21:16:20          0     12.00     79.00      9.00      0.00      0.00      0.00
21:16:21          0      4.00     85.00     11.00      0.00      0.00      0.00
21:16:22          0      0.00     98.00      2.00      0.00      0.00      0.00
21:16:23          0      0.00     91.00      9.00      0.00      0.00      0.00
21:16:24          0      3.00     87.00      8.00      0.00      0.00      2.00
21:16:25          0      3.00     82.00     15.00      0.00      0.00      0.00
21:16:26          0      0.00     96.00      4.00      0.00      0.00      0.00
21:16:27          0      0.00     95.00      5.00      0.00      0.00      0.00
21:16:28          0      0.00     95.05      4.95      0.00      0.00      0.00
21:16:29          0      4.95     83.17     11.88      0.00      0.00      0.00
21:16:30          0      2.02     92.93      5.05      0.00      0.00      0.00
21:16:31          0      0.00     99.00      1.00      0.00      0.00      0.00
21:16:32          0      0.98     97.06      1.96      0.00      0.00      0.00
21:16:33          0      0.00    100.00      0.00      0.00      0.00      0.00
21:16:34          0      0.00     92.08      7.92      0.00      0.00      0.00
21:16:35          0      2.04     87.76     10.20      0.00      0.00      0.00
21:16:36          0      0.98     76.47     21.57      0.00      0.00      0.98
21:16:37          0     20.00     78.00      2.00      0.00      0.00      0.00
21:16:38          0      2.02     95.96      2.02      0.00      0.00      0.00
21:16:39          0      0.00     85.15     13.86      0.00      0.99      0.00
21:16:40          0      0.00     94.06      5.94      0.00      0.00      0.00
21:16:41          0      0.00     83.84     16.16      0.00      0.00      0.00
21:16:42          0      0.00     98.02      1.98      0.00      0.00      0.00
21:16:43          0      0.00    100.00      0.00      0.00      0.00      0.00
21:16:44          0      0.00    100.00      0.00      0.00      0.00      0.00
21:16:45          0      0.00     98.00      2.00      0.00      0.00      0.00
21:16:46          0      0.00    100.00      0.00      0.00      0.00      0.00
21:16:47          0      0.00    100.00      0.00      0.00      0.00      0.00
21:16:48          0      1.00     98.00      1.00      0.00      0.00      0.00
21:16:49          0      0.00    100.00      0.00      0.00      0.00      0.00
21:16:50          0      0.00     99.00      1.00      0.00      0.00      0.00
21:16:51          0      0.00    100.00      0.00      0.00      0.00      0.00
21:16:52          0      1.00     99.00      0.00      0.00      0.00      0.00
21:16:53          0      2.00     98.00      0.00      0.00      0.00      0.00
21:16:54          0      2.02     95.96      2.02      0.00      0.00      0.00
21:16:55          0      4.00     92.00      4.00      0.00      0.00      0.00
21:16:56          0      3.00     95.00      2.00      0.00      0.00      0.00
21:16:57          0      4.95     90.10      4.95      0.00      0.00      0.00
21:16:58          0      3.03     94.95      2.02      0.00      0.00      0.00
21:16:59          0      4.95     90.10      4.95      0.00      0.00      0.00
21:17:00          0      4.00     94.00      2.00      0.00      0.00      0.00
21:17:01          0      4.04     85.86     10.10      0.00      0.00      0.00
21:17:02          0     19.00     73.00      8.00      0.00      0.00      0.00
21:17:03          0      9.90     82.18      7.92      0.00      0.00      0.00
21:17:04          0      2.02     87.88     10.10      0.00      0.00      0.00
21:17:05          0      6.00     88.00      6.00      0.00      0.00      0.00
21:17:06          0      3.03     88.89      8.08      0.00      0.00      0.00
21:17:07          0      5.94     85.15      8.91      0.00      0.00      0.00
21:17:08          0      5.00     87.00      8.00      0.00      0.00      0.00
21:17:09          0      5.00     89.00      6.00      0.00      0.00      0.00
21:17:10          0      3.00     96.00      1.00      0.00      0.00      0.00
21:17:11          0      4.04     90.91      5.05      0.00      0.00      0.00
21:17:12          0      2.97     93.07      3.96      0.00      0.00      0.00
21:17:13          0      0.00     99.00      1.00      0.00      0.00      0.00
21:17:14          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:15          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:16          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:17          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:18          0      1.00     99.00      0.00      0.00      0.00      0.00
21:17:19          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:20          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:21          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:22          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:23          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:24          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:25          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:26          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:27          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:28          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:29          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:30          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:31          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:32          0      0.00     99.01      0.99      0.00      0.00      0.00
21:17:33          0      0.00     99.00      1.00      0.00      0.00      0.00
21:17:34          0      0.00     96.00      4.00      0.00      0.00      0.00
21:17:35          0      0.00     93.94      6.06      0.00      0.00      0.00
21:17:36          0      0.00     86.14     13.86      0.00      0.00      0.00
21:17:37          0      0.00     96.00      3.00      0.00      0.00      1.00
21:17:38          0      0.00     99.01      0.99      0.00      0.00      0.00
21:17:39          0      0.00     84.85     15.15      0.00      0.00      0.00
21:17:40          0      0.00     92.00      8.00      0.00      0.00      0.00
21:17:41          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:42          0      0.00     99.00      1.00      0.00      0.00      0.00
21:17:43          0      0.00     79.00     21.00      0.00      0.00      0.00
21:17:44          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:45          0      0.00     98.02      0.99      0.00      0.99      0.00
21:17:46          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:47          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:48          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:49          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:50          0      0.00     99.00      1.00      0.00      0.00      0.00
21:17:51          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:52          0      0.00    100.00      0.00      0.00      0.00      0.00
21:17:53          0      6.93     92.08      0.99      0.00      0.00      0.00
