18:28:36          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:37          0      0.99      0.00      0.99      0.00      0.00     98.02
18:28:38          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:39          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:40          0      0.99      0.00      0.00      0.00      0.00     99.01
18:28:41          0     11.11      0.00      2.02     12.12      0.00     74.75
18:28:42          0     12.00      0.00      8.00      0.00      0.00     80.00
18:28:43          0      7.07      0.00      3.03      0.00      0.00     89.90
18:28:44          0     13.00      0.00      7.00      0.00      0.00     80.00
18:28:45          0      8.08      0.00      3.03      0.00      0.00     88.89
18:28:46          0     12.12      0.00      8.08      0.00      0.00     79.80
18:28:47          0      0.00      0.00      1.01     25.25      0.00     73.74
18:28:48          0      0.00      0.00      0.99      0.00      0.00     99.01
18:28:49          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:50          0      1.00      0.00      0.00      0.00      0.00     99.00
18:28:51          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:52          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:53          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:54          0      1.00      0.00      0.00      0.00      0.00     99.00
18:28:55          0      0.00      0.00      1.00      0.00      0.00     99.00
18:28:56          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:57          0      0.00      0.00      0.00      0.00      0.00    100.00
18:28:58          0      1.00      0.00      3.00      0.00      0.00     96.00
18:28:59          0      0.00      0.00      0.00      0.00      0.00    100.00
18:29:00          0      0.99      0.00      0.00      0.00      0.00     99.01
18:29:01          0      1.00      0.00      0.00      0.00      0.00     99.00
18:29:02          0      1.00      0.00      0.00      0.00      0.00     99.00
18:29:03          0      8.16     21.43      7.14      0.00      0.00     63.27
18:29:04          0     11.88     72.28     13.86      0.00      0.99      0.99
18:29:05          0      8.08     79.80     12.12      0.00      0.00      0.00
18:29:06          0      8.00     80.00     12.00      0.00      0.00      0.00
18:29:07          0      0.00     88.00     12.00      0.00      0.00      0.00
18:29:08          0     13.86     71.29     13.86      0.00      0.00      0.99
18:29:09          0     24.00     70.00      6.00      0.00      0.00      0.00
18:29:10          0     30.00     55.00     15.00      0.00      0.00      0.00
18:29:11          0     12.00     79.00      9.00      0.00      0.00      0.00
18:29:12          0     17.00     65.00     18.00      0.00      0.00      0.00
18:29:13          0     21.00     66.00     13.00      0.00      0.00      0.00
18:29:14          0     28.28     46.46     25.25      0.00      0.00      0.00
18:29:15          0     12.87     87.13      0.00      0.00      0.00      0.00
18:29:16          0      2.02     97.98      0.00      0.00      0.00      0.00
18:29:17          0      2.97     95.05      1.98      0.00      0.00      0.00
18:29:18          0      2.02     93.94      4.04      0.00      0.00      0.00
18:29:19          0     14.00     65.00     21.00      0.00      0.00      0.00
18:29:20          0     17.00     41.00     42.00      0.00      0.00      0.00
18:29:21          0      6.06     57.58     36.36      0.00      0.00      0.00
18:29:22          0     27.00     25.00     48.00      0.00      0.00      0.00
18:29:23          0     12.87     79.21      6.93      0.00      0.00      0.99
18:29:24          0      3.00     49.00     48.00      0.00      0.00      0.00
18:29:25          0      6.06     83.84     10.10      0.00      0.00      0.00
18:29:26          0      2.97     71.29     25.74      0.00      0.00      0.00
18:29:27          0      2.04     65.31     32.65      0.00      0.00      0.00
18:29:28          0      6.93     90.10      2.97      0.00      0.00      0.00
18:29:29          0      3.00     86.00     11.00      0.00      0.00      0.00
18:29:30          0      3.03     63.64     33.33      0.00      0.00      0.00
18:29:31          0     11.88     84.16      3.96      0.00      0.00      0.00
