16:58:57          1      0.00      0.00      1.03      0.00      0.00     98.97
16:58:58          1      1.03      0.00      0.00      0.00      0.00     98.97
16:58:59          1      2.02      0.00      2.02      0.00      0.00     95.96
16:59:00          1      1.03      0.00      0.00      0.00      0.00     98.97
16:59:01          1      3.09      0.00      2.06      0.00      0.00     94.85
16:59:02          1      2.00      0.00      1.00      0.00      0.00     97.00
16:59:03          1      0.00      0.00      1.02      0.00      0.00     98.98
16:59:04          1     21.88      0.00      2.08      0.00      0.00     76.04
16:59:05          1      2.02      0.00      1.01      0.00      0.00     96.97
16:59:06          1      0.00      0.00      1.03      0.00      0.00     98.97
16:59:07          1      2.04      0.00      0.00      0.00      0.00     97.96
16:59:08          1      2.00      0.00      4.00      0.00      0.00     94.00
16:59:09          1      2.04      0.00      1.02      0.00      0.00     96.94
16:59:10          1      1.00      0.00      2.00      0.00      0.00     97.00
16:59:11          1      1.03      0.00      1.03      0.00      0.00     97.94
16:59:12          1      1.02      0.00      1.02      0.00      0.00     97.96
16:59:13          1      1.02      0.00      1.02      0.00      0.00     97.96
16:59:14          1      1.02      0.00      0.00      0.00      0.00     98.98
16:59:15          1      1.03      0.00      1.03      0.00      0.00     97.94
16:59:16          1      1.02      0.00      1.02      0.00      0.00     97.96
16:59:17          1      2.02      0.00      1.01      0.00      0.00     96.97
16:59:18          1      2.04      0.00      0.00      0.00      0.00     97.96
16:59:19          1      1.02      0.00      1.02      1.02      0.00     96.94
16:59:20          1      1.02      0.00      0.00      1.02      0.00     97.96
16:59:21          1      4.12      0.00      0.00      0.00      0.00     95.88
16:59:22          1      1.01      0.00      2.02      0.00      0.00     96.97
16:59:23          1      1.98      0.00      1.98      0.00      0.00     96.04
16:59:24          1      1.03      0.00      0.00      0.00      0.00     98.97
16:59:25          1      2.04      0.00      1.02      0.00      0.00     96.94
16:59:26          1     18.09      0.00      7.45      0.00      0.00     74.47
16:59:27          1     58.24      0.00      2.20      0.00      0.00     39.56
16:59:28          1     36.56      0.00      5.38      0.00      0.00     58.06
16:59:29          1     36.56      0.00      6.45      0.00      0.00     56.99
16:59:30          1     53.93      0.00      6.74      0.00      0.00     39.33
16:59:31          1     58.89      0.00      7.78      0.00      0.00     33.33
16:59:32          1     14.29      0.00      4.08      0.00      0.00     81.63
16:59:33          1     12.50      0.00      2.08      0.00      0.00     85.42
16:59:34          1     73.26      0.00     20.93      0.00      0.00      5.81
16:59:35          1     27.00      0.00      6.00      0.00      0.00     67.00
16:59:36          1     96.39      0.00      1.20      0.00      0.00      2.41
16:59:37          1     58.89      0.00      2.22      0.00      0.00     38.89
16:59:38          1      4.12      0.00      1.03      0.00      0.00     94.85
16:59:39          1     28.12      0.00      5.21      0.00      0.00     66.67
16:59:40          1      0.00      0.00      1.03      0.00      0.00     98.97
16:59:41          1      3.09      0.00      0.00      0.00      0.00     96.91
16:59:42          1      2.02      0.00      1.01      0.00      0.00     96.97
16:59:43          1      2.00      0.00      2.00      0.00      0.00     96.00
16:59:44          1      3.03      0.00      1.01      0.00      0.00     95.96
16:59:45          1      2.02      0.00      1.01      0.00      0.00     96.97
16:59:46          1      4.08      0.00      2.04      0.00      0.00     93.88
16:59:47          1      2.06      0.00      0.00      0.00      0.00     97.94
16:59:48          1      1.03      0.00      0.00      0.00      0.00     98.97
16:59:49          1      0.00      0.00      1.04      1.04      0.00     97.92
16:59:50          1      1.02      0.00      1.02      0.00      0.00     97.96
16:59:51          1      2.02      0.00      1.01      0.00      0.00     96.97
16:59:52          1      3.00      0.00      1.00      0.00      0.00     96.00
16:59:53          1      2.06      0.00      0.00      0.00      0.00     97.94
16:59:54          1      3.06      0.00      1.02      0.00      0.00     95.92
16:59:55          1      2.06      0.00      0.00      0.00      0.00     97.94
16:59:56          1      2.02      0.00      1.01      0.00      0.00     96.97
16:59:57          1      1.02      0.00      1.02      0.00      0.00     97.96
16:59:58          1      2.04      0.00      1.02      0.00      0.00     96.94
16:59:59          1      3.00      0.00      1.00      0.00      0.00     96.00
17:00:00          1      1.04      0.00      0.00      0.00      0.00     98.96
17:00:01          1      3.12      0.00      2.08      0.00      0.00     94.79
17:00:02          1      4.00      0.00      3.00      0.00      0.00     93.00
17:00:03          1      2.04      0.00      1.02      0.00      0.00     96.94
17:00:04          1      2.02      0.00      2.02      0.00      0.00     95.96
17:00:05          1      1.02      0.00      1.02      0.00      0.00     97.96
17:00:06          1      4.08      0.00      1.02      0.00      0.00     94.90
17:00:07          1      2.04      0.00      0.00      0.00      0.00     97.96
17:00:08          1      1.02      0.00      1.02      0.00      0.00     97.96
17:00:09          1      6.19      0.00      2.06      0.00      0.00     91.75
17:00:10          1      3.06      0.00      1.02      0.00      0.00     95.92
17:00:11          1      2.02      0.00      2.02      0.00      0.00     95.96
17:00:12          1     11.34      0.00      4.12      0.00      0.00     84.54
17:00:13          1     40.45      0.00      8.99      0.00      0.00     50.56
17:00:14          1     68.18      0.00     18.18      0.00      0.00     13.64
17:00:15          1     74.12      0.00     25.88      0.00      0.00      0.00
17:00:16          1     75.61      0.00     23.17      0.00      0.00      1.22
17:00:17          1     79.27      0.00     20.73      0.00      0.00      0.00
17:00:18          1     90.48      0.00      9.52      0.00      0.00      0.00
17:00:19          1     67.47      0.00     32.53      0.00      0.00      0.00
17:00:20          1     81.93      0.00     18.07      0.00      0.00      0.00
17:00:21          1     61.45      0.00     37.35      0.00      0.00      1.20
17:00:22          1     86.59      0.00     13.41      0.00      0.00      0.00
17:00:23          1     76.74      0.00     23.26      0.00      0.00      0.00
17:00:24          1     73.49      0.00     25.30      0.00      0.00      1.20
17:00:25          1     69.51      0.00     30.49      0.00      0.00      0.00
17:00:26          1     76.83      0.00     23.17      0.00      0.00      0.00
17:00:27          1     83.33      0.00     16.67      0.00      0.00      0.00
17:00:28          1     78.31      0.00     21.69      0.00      0.00      0.00
17:00:29          1     75.61      0.00     24.39      0.00      0.00      0.00
17:00:30          1     73.17      0.00     25.61      0.00      0.00      1.22
