21:46:52          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:53          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:54          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:55          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:56          2      0.99      0.00      0.00      0.00      0.00     99.01
21:46:57          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:58          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:59          2      0.00      0.00      0.00      1.00      0.00     99.00
21:47:00          2      1.00      0.00      2.00      0.00      0.00     97.00
21:47:01          2      3.00      0.00      1.00      0.00      0.00     96.00
21:47:02          2      5.00      0.00      3.00      0.00      0.00     92.00
21:47:03          2      2.00      0.00      2.00      0.00      0.00     96.00
21:47:04          2     12.12      0.00      2.02      0.00      0.00     85.86
21:47:05          2      3.00      0.00      1.00      0.00      0.00     96.00
21:47:06          2      5.05      0.00      3.03      0.00      0.00     91.92
21:47:07          2      3.00      0.00      1.00      0.00      0.00     96.00
21:47:08          2      9.09      0.00      5.05      0.00      0.00     85.86
21:47:09          2      5.88     76.47     10.78      0.00      0.00      6.86
21:47:10          2      8.08     83.84      8.08      0.00      0.00      0.00
21:47:11          2      6.00     86.00      8.00      0.00      0.00      0.00
21:47:12          2      1.00     93.00      6.00      0.00      0.00      0.00
21:47:13          2      0.00     94.95      5.05      0.00      0.00      0.00
21:47:14          2      0.00     93.14      5.88      0.00      0.98      0.00
21:47:15          2      1.00     97.00      2.00      0.00      0.00      0.00
21:47:16          2      0.00     73.00     27.00      0.00      0.00      0.00
21:47:17          2      0.00     72.73     27.27      0.00      0.00      0.00
21:47:18          2      0.00     96.00      4.00      0.00      0.00      0.00
21:47:19          2      0.99     97.03      1.98      0.00      0.00      0.00
21:47:20          2      1.00     98.00      1.00      0.00      0.00      0.00
21:47:21          2      0.00     96.97      3.03      0.00      0.00      0.00
21:47:22          2      0.00     92.00      8.00      0.00      0.00      0.00
21:47:23          2      5.94     78.22     15.84      0.00      0.00      0.00
21:47:24          2      0.99     45.54     26.73      0.00      0.00     26.73
21:47:25          2      5.77      1.92     12.50      0.00      0.00     79.81
21:47:26          2      2.94     83.33      8.82      0.00      0.00      4.90
21:47:27          2      1.00     96.00      3.00      0.00      0.00      0.00
21:47:28          2      9.09     82.83      7.07      0.00      0.00      1.01
21:47:29          2      0.00     94.00      6.00      0.00      0.00      0.00
21:47:30          2      0.00     96.00      4.00      0.00      0.00      0.00
21:47:31          2      1.00     94.00      5.00      0.00      0.00      0.00
21:47:32          2      0.00     91.00      9.00      0.00      0.00      0.00
21:47:33          2      1.01     89.90      9.09      0.00      0.00      0.00
21:47:34          2      5.94     87.13      6.93      0.00      0.00      0.00
21:47:35          2      4.00     92.00      4.00      0.00      0.00      0.00
21:47:36          2      5.00     89.00      6.00      0.00      0.00      0.00
21:47:37          2     16.00     79.00      5.00      0.00      0.00      0.00
21:47:38          2      7.00     85.00      8.00      0.00      0.00      0.00
21:47:39          2      4.00     89.00      7.00      0.00      0.00      0.00
21:47:40          2      7.92     80.20     11.88      0.00      0.00      0.00
21:47:41          2      2.02     32.32     11.11      0.00      0.00     54.55
21:47:42          2      0.00      0.00      0.00      0.00      0.00    100.00
21:47:43          2      2.02      0.00      0.00      0.00      0.00     97.98
21:47:44          2      1.94     53.40      5.83      0.00      0.00     38.83
21:47:45          2      0.99     80.20      3.96      0.00      0.00     14.85
21:47:46          2      3.00     90.00      6.00      0.00      0.00      1.00
21:47:47          2      4.00     86.00     10.00      0.00      0.00      0.00
21:47:48          2      3.03     83.84     13.13      0.00      0.00      0.00
21:47:49          2      1.00     90.00      9.00      0.00      0.00      0.00
21:47:50          2      4.08     85.71     10.20      0.00      0.00      0.00
21:47:51          2      2.94     86.27      9.80      0.98      0.00      0.00
21:47:52          2     27.00     65.00      8.00      0.00      0.00      0.00
21:47:53          2     20.41     62.24     12.24      4.08      0.00      1.02
21:47:54          2      2.02     63.64     27.27      1.01      0.00      6.06
21:47:55          2      3.96     56.44     31.68      0.00      0.00      7.92
21:47:56          2      8.16     70.41     21.43      0.00      0.00      0.00
21:47:57          2      5.94     68.32     25.74      0.00      0.00      0.00
21:47:58          2      6.06     69.70     24.24      0.00      0.00      0.00
21:47:59          2      8.91     57.43     33.66      0.00      0.00      0.00
21:48:00          2      2.97     78.22     18.81      0.00      0.00      0.00
