21:46:52          1      0.00      0.00      0.00      0.00      0.00    100.00
21:46:53          1      0.00      0.00      0.00      0.00      0.00    100.00
21:46:54          1      0.00      0.00      0.00      0.00      0.00    100.00
21:46:55          1      0.00      0.00      0.00      0.00      0.00    100.00
21:46:56          1      0.00      0.00      0.00      0.00      0.00    100.00
21:46:57          1      0.00      0.00      0.00      0.00      0.00    100.00
21:46:58          1      3.03      0.00      0.00      0.00      0.00     96.97
21:46:59          1      3.96      0.00      0.99      0.00      0.00     95.05
21:47:00          1      3.03      0.00      1.01      0.00      0.00     95.96
21:47:01          1      0.00      0.00      0.00      0.00      0.00    100.00
21:47:02          1      0.00      0.00      0.00      0.00      0.00    100.00
21:47:03          1      0.00      0.00      1.00      0.00      0.00     99.00
21:47:04          1      0.99      0.00      0.00      0.00      0.00     99.01
21:47:05          1      1.02      0.00      0.00      0.00      0.00     98.98
21:47:06          1      0.99      0.00      0.00      0.00      0.00     99.01
21:47:07          1      0.00      0.00      1.00      0.00      0.00     99.00
21:47:08          1      4.08      0.00      1.02      0.00      0.00     94.90
21:47:09          1      8.91     74.26      8.91      0.00      0.00      7.92
21:47:10          1      1.00     94.00      5.00      0.00      0.00      0.00
21:47:11          1      0.00     92.00      8.00      0.00      0.00      0.00
21:47:12          1      2.02     90.91      7.07      0.00      0.00      0.00
21:47:13          1      4.04     90.91      5.05      0.00      0.00      0.00
21:47:14          1      0.00     96.04      3.96      0.00      0.00      0.00
21:47:15          1      0.00     95.05      2.97      0.00      0.99      0.99
21:47:16          1      3.96     79.21     16.83      0.00      0.00      0.00
21:47:17          1      0.00     93.94      6.06      0.00      0.00      0.00
21:47:18          1      0.00     97.00      3.00      0.00      0.00      0.00
21:47:19          1      0.00     94.00      6.00      0.00      0.00      0.00
21:47:20          1      0.00     96.97      3.03      0.00      0.00      0.00
21:47:21          1      0.00     98.02      1.98      0.00      0.00      0.00
21:47:22          1      1.00     97.00      2.00      0.00      0.00      0.00
21:47:23          1      0.00     85.86     14.14      0.00      0.00      0.00
21:47:24          1      2.97     56.44     20.79      0.00      0.00     19.80
21:47:25          1      4.95      2.97     10.89      0.00      0.00     81.19
21:47:26          1      1.01     88.89      9.09      0.00      0.00      1.01
21:47:27          1      0.99     94.06      4.95      0.00      0.00      0.00
21:47:28          1      2.00     95.00      3.00      0.00      0.00      0.00
21:47:29          1      3.03     87.88      8.08      0.00      0.00      1.01
21:47:30          1      8.00     83.00      9.00      0.00      0.00      0.00
21:47:31          1      5.00     90.00      5.00      0.00      0.00      0.00
21:47:32          1      0.99     94.06      4.95      0.00      0.00      0.00
21:47:33          1      1.01     95.96      3.03      0.00      0.00      0.00
21:47:34          1      0.00     84.00     16.00      0.00      0.00      0.00
21:47:35          1      1.00     93.00      6.00      0.00      0.00      0.00
21:47:36          1      1.00     93.00      6.00      0.00      0.00      0.00
21:47:37          1      6.00     85.00      9.00      0.00      0.00      0.00
21:47:38          1      1.98     97.03      0.99      0.00      0.00      0.00
21:47:39          1      0.00     98.99      1.01      0.00      0.00      0.00
21:47:40          1      5.94     75.25     18.81      0.00      0.00      0.00
21:47:41          1      4.00     28.00     14.00      0.00      0.00     54.00
21:47:42          1      0.00      0.00      4.00      0.00      0.00     96.00
21:47:43          1      2.02      0.00      0.00      0.00      0.00     97.98
21:47:44          1      3.92     46.08      7.84      0.00      0.00     42.16
21:47:45          1      4.08     82.65      6.12      0.00      0.00      7.14
21:47:46          1      2.97     90.10      6.93      0.00      0.00      0.00
21:47:47          1      2.02     87.88     10.10      0.00      0.00      0.00
21:47:48          1      5.88     82.35     10.78      0.98      0.00      0.00
21:47:49          1      4.00     86.00     10.00      0.00      0.00      0.00
21:47:50          1      8.00     70.00     22.00      0.00      0.00      0.00
21:47:51          1      2.04     84.69     12.24      1.02      0.00      0.00
21:47:52          1      2.00     85.00     12.00      0.00      0.00      1.00
21:47:53          1      2.00     70.00     25.00      2.00      0.00      1.00
21:47:54          1      9.00     56.00     29.00      1.00      0.00      5.00
21:47:55          1      5.00     59.00     32.00      0.00      0.00      4.00
21:47:56          1      5.00     66.00     26.00      0.00      0.00      3.00
21:47:57          1      6.00     75.00     19.00      0.00      0.00      0.00
21:47:58          1     12.87     68.32     17.82      0.00      0.99      0.00
21:47:59          1      4.00     77.00     19.00      0.00      0.00      0.00
21:48:00          1      8.91     67.33     23.76      0.00      0.00      0.00
21:48:01          1      7.07     55.56     37.37      0.00      0.00      0.00
21:48:02          1     12.87     58.42     28.71      0.00      0.00      0.00
21:48:03          1     10.00     56.00     34.00      0.00      0.00      0.00
21:48:04          1      8.00     62.00     30.00      0.00      0.00      0.00
21:48:05          1     12.12     49.49     34.34      0.00      0.00      4.04
21:48:06          1     10.31      3.09     22.68      0.00      0.00     63.92
21:48:07          1      0.00      0.00      0.00      0.00      0.00    100.00
21:48:08          1      0.00      0.00      0.00      0.00      0.00    100.00
21:48:09          1      1.00      0.00      0.00      0.00      0.00     99.00
21:48:10          1      0.00      0.00      0.00      0.00      0.00    100.00
21:48:11          1      1.00      0.00      0.00      0.00      0.00     99.00
21:48:12          1      0.00      0.00      0.00      0.00      0.00    100.00
21:48:13          1      0.00      0.00      0.00      0.00      0.00    100.00
21:48:14          1      0.00      0.00      0.00      0.00      0.00    100.00
21:48:15          1      0.00      0.00      0.99      0.00      0.00     99.01
21:48:16          1      0.00      0.00      0.00      0.00      0.00    100.00
21:48:17          1      0.00      0.00      0.00      0.00      0.00    100.00
21:48:18          1      0.00      0.00      0.00      0.00      0.00    100.00
21:48:19          1      0.99      0.00      0.00      0.00      0.00     99.01
