21:11:33          2      0.00      0.00      0.00      0.00      0.00    100.00
21:11:34          2      0.00      0.00      0.00      0.00      0.00    100.00
21:11:35          2      0.00      0.00      0.00      0.00      0.00    100.00
21:11:36          2      0.00      0.00      1.00      0.00      0.00     99.00
21:11:37          2      0.00      0.00      0.00      0.00      0.00    100.00
21:11:38          2      0.00      0.00      0.00      0.00      0.00    100.00
21:11:39          2      4.04      0.00      4.04      0.00      0.00     91.92
21:11:40          2      3.96      0.00      0.99      0.00      0.00     95.05
21:11:41          2      6.00      0.00      3.00      0.00      0.00     91.00
21:11:42          2      3.96      0.00      0.99      0.00      0.00     95.05
21:11:43          2      4.95      0.00      3.96      0.00      0.00     91.09
21:11:44          2      2.04      0.00      1.02      0.00      0.00     96.94
21:11:45          2      0.99      0.00      0.00      0.00      0.00     99.01
21:11:46          2      0.00      0.00      1.00      0.00      0.00     99.00
21:11:47          2      3.00      9.00      5.00      0.00      0.00     83.00
21:11:48          2      2.94     43.14      1.96      0.00      0.00     51.96
21:11:49          2      7.84     11.76      7.84      0.00      0.00     72.55
21:11:50          2      2.94     37.25      2.94      0.00      0.00     56.86
21:11:51          2      0.00     72.82      3.88      0.00      0.00     23.30
21:11:52          2      1.00     83.00      0.00      0.00      0.00     16.00
21:11:53          2      0.00      1.01      1.01      0.00      0.00     97.98
21:11:54          2      6.00     21.00      2.00      0.00      0.00     71.00
21:11:55          2      5.05     78.79     10.10      0.00      0.00      6.06
21:11:56          2      0.00     92.00      5.00      0.00      0.00      3.00
21:11:57          2      0.00     87.13      8.91      0.99      0.00      2.97
21:11:58          2      3.03     87.88      8.08      0.00      0.00      1.01
21:11:59          2      0.00     95.96      4.04      0.00      0.00      0.00
21:12:00          2      1.00     79.00     20.00      0.00      0.00      0.00
21:12:01          2     14.00     68.00     18.00      0.00      0.00      0.00
21:12:02          2      4.00     77.00     19.00      0.00      0.00      0.00
21:12:03          2      1.00     71.00     28.00      0.00      0.00      0.00
21:12:04          2      0.00     78.79     21.21      0.00      0.00      0.00
21:12:05          2      0.99     97.03      1.98      0.00      0.00      0.00
21:12:06          2      0.00    100.00      0.00      0.00      0.00      0.00
21:12:07          2      0.00    100.00      0.00      0.00      0.00      0.00
21:12:08          2      1.00     96.00      1.00      0.00      0.00      2.00
21:12:09          2      0.00     87.88      3.03      0.00      0.00      9.09
21:12:10          2      1.02     12.24     10.20      0.00      0.00     76.53
21:12:11          2      9.62     38.46      9.62      0.00      0.00     42.31
21:12:12          2      3.96     40.59      5.94      0.00      0.00     49.50
21:12:13          2     14.00     76.00      2.00      0.00      0.00      8.00
21:12:14          2     17.17     67.68     11.11      0.00      0.00      4.04
21:12:15          2      9.80      9.80      6.86      0.00      0.00     73.53
21:12:16          2      0.00      2.02      0.00      0.00      0.00     97.98
21:12:17          2      2.00     16.00      0.00      0.00      0.00     82.00
21:12:18          2      0.00     13.13      0.00      0.00      0.00     86.87
21:12:19          2      0.00      0.99      1.98      0.00      0.00     97.03
21:12:20          2      0.99      5.94      2.97      0.00      0.99     89.11
21:12:21          2      0.00     64.29      5.10      0.00      0.00     30.61
21:12:22          2      6.12     82.65      6.12      0.00      0.00      5.10
21:12:23          2     28.28     61.62     10.10      0.00      0.00      0.00
21:12:24          2      7.00     84.00      8.00      0.00      0.00      1.00
21:12:25          2      1.00     93.00      6.00      0.00      0.00      0.00
21:12:26          2      6.00     81.00      4.00      0.00      0.00      9.00
21:12:27          2      5.94     77.23      6.93      0.00      0.00      9.90
21:12:28          2      1.00     69.00      7.00      0.00      0.00     23.00
21:12:29          2      4.04      0.00      3.03      0.00      0.00     92.93
21:12:30          2      7.00      1.00      2.00      0.00      0.00     90.00
21:12:31          2      3.00      1.00      3.00      0.00      0.00     93.00
21:12:32          2      5.94      5.94      1.98      0.00      0.00     86.14
21:12:33          2      0.99      0.00      0.00      0.00      0.00     99.01
21:12:34          2      0.00      0.00      0.00      0.00      0.00    100.00
21:12:35          2      0.99      0.00      0.00      0.00      0.00     99.01
21:12:36          2      0.00      0.00      0.00      0.00      0.00    100.00
21:12:37          2      1.00      0.00      0.00      0.00      0.00     99.00
21:12:38          2      0.00      0.00      0.00      0.00      0.00    100.00
21:12:39          2      6.00      1.00      4.00      0.00      0.00     89.00
21:12:40          2      0.00      0.00      0.00      0.00      0.00    100.00
21:12:41          2      0.00      0.00      0.00      0.00      0.00    100.00
21:12:42          2      0.00      0.00      0.00      0.00      0.00    100.00
21:12:43          2      6.00      0.00      3.00      0.00      0.00     91.00
21:12:44          2      4.00      0.00      1.00      0.00      0.00     95.00
21:12:45          2      4.04      0.00      3.03      0.00      0.00     92.93
21:12:46          2      4.00      0.00      1.00      0.00      0.00     95.00
