20:59:58          0      4.04      0.00      4.04      0.00      0.00     91.92
20:59:59          0      3.96      0.00      0.99      0.00      0.00     95.05
21:00:00          0      5.00      0.00      4.00      0.00      0.00     91.00
21:00:01          0      3.92      0.00      2.94      0.00      0.00     93.14
21:00:02          0      3.03      0.00      5.05      0.00      0.00     91.92
21:00:03          0      4.04      0.00      0.00      0.00      0.00     95.96
21:00:04          0      5.00      0.00      4.00      0.00      0.00     91.00
21:00:05          0      3.03      0.00      2.02      0.00      0.00     94.95
21:00:06          0      7.92      0.00      1.98      0.00      0.00     90.10
21:00:07          0      3.00      0.00      2.00      0.00      0.00     95.00
21:00:08          0      5.05      0.00      3.03      0.00      0.00     91.92
21:00:09          0      3.03      0.00      1.01      0.00      0.00     95.96
21:00:10          0      5.05      0.00      3.03      0.00      0.00     91.92
21:00:11          0      4.00      0.00      1.00      0.00      0.00     95.00
21:00:12          0      4.90      9.80      5.88      0.00      0.00     79.41
21:00:13          0      6.67     33.33      5.71      0.00      0.00     54.29
21:00:14          0     14.29     37.14      5.71      0.00      0.00     42.86
21:00:15          0      5.05     76.77      4.04      0.00      0.00     14.14
21:00:16          0      0.00     94.00      3.00      0.00      0.00      3.00
21:00:17          0      6.86     40.20      5.88      0.00      0.00     47.06
21:00:18          0      1.00      2.00      3.00      0.00      0.00     94.00
21:00:19          0      4.00     34.00      7.00      0.00      0.00     55.00
21:00:20          0      1.02     86.73      8.16      0.00      0.00      4.08
21:00:21          0      0.00     93.00      5.00      0.00      0.00      2.00
21:00:22          0      0.00     94.00      4.00      0.00      0.00      2.00
21:00:23          0      1.00     92.00      7.00      0.00      0.00      0.00
21:00:24          0      0.00     97.00      3.00      0.00      0.00      0.00
21:00:25          0      0.00     88.00     11.00      0.00      0.00      1.00
21:00:26          0      0.00     89.00     11.00      0.00      0.00      0.00
21:00:27          0      2.94     48.04      5.88      0.00      0.00     43.14
21:00:28          0     12.75     34.31      6.86      0.00      0.00     46.08
21:00:29          0      0.99     67.33      2.97      0.00      0.00     28.71
21:00:30          0      3.96     19.80      6.93      0.00      0.00     69.31
21:00:31          0      5.00      0.00      1.00      0.00      0.00     94.00
21:00:32          0      6.00      0.00      4.00      0.00      0.00     90.00
21:00:33          0      4.04     34.34      3.03      0.00      0.00     58.59
21:00:34          0      6.00     59.00      6.00      0.00      0.00     29.00
21:00:35          0      3.03     89.90      5.05      0.00      0.00      2.02
21:00:36          0      6.93     85.15      7.92      0.00      0.00      0.00
21:00:37          0     10.00     82.00      6.00      0.00      1.00      1.00
21:00:38          0      7.07     80.81     10.10      0.00      0.00      2.02
21:00:39          0      1.01     92.93      4.04      0.00      0.00      2.02
21:00:40          0      4.00     91.00      5.00      0.00      0.00      0.00
21:00:41          0      1.98     91.09      2.97      0.00      0.00      3.96
21:00:42          0     10.00     58.00     13.00      0.00      0.00     19.00
21:00:43          0      1.02     61.22      3.06      0.00      0.00     34.69
21:00:44          0      3.03      9.09      4.04      0.00      0.00     83.84
21:00:45          0      0.00      0.00      1.00      1.00      0.00     98.00
21:00:46          0      1.00      0.00      0.00      0.00      0.00     99.00
21:00:47          0      3.00      0.00      1.00      0.00      0.00     96.00
21:00:48          0     10.10      0.00      1.01      0.00      0.00     88.89
