16:26:51          1      1.03      0.00      0.00      0.00      0.00     98.97
16:26:52          1      2.02      0.00      1.01      0.00      0.00     96.97
16:26:53          1      1.02      0.00      0.00      0.00      0.00     98.98
16:26:54          1      1.03      0.00      2.06      0.00      0.00     96.91
16:26:55          1      1.02      0.00      1.02      0.00      0.00     97.96
16:26:56          1      3.03      0.00      2.02      0.00      0.00     94.95
16:26:57          1      2.04      0.00      1.02      0.00      0.00     96.94
16:26:58          1      0.00      0.00      0.00      0.00      0.00    100.00
16:26:59          1      1.00      0.00      2.00      0.00      0.00     97.00
16:27:00          1      0.00      0.00      1.03      0.00      0.00     98.97
16:27:01          1      3.06      0.00      1.02      0.00      0.00     95.92
16:27:02          1      5.00      0.00      2.00      0.00      0.00     93.00
16:27:03          1      1.00      0.00      2.00      0.00      0.00     97.00
16:27:04          1      1.02      0.00      0.00      1.02      0.00     97.96
16:27:05          1      2.00      0.00      2.00      0.00      0.00     96.00
16:27:06          1      0.00      0.00      1.01      0.00      0.00     98.99
16:27:07          1      7.14      0.00      2.04      0.00      0.00     90.82
16:27:08          1      0.00      0.00      1.04      0.00      0.00     98.96
16:27:09          1      1.02      0.00      0.00      0.00      0.00     98.98
16:27:10          1      1.01      0.00      2.02      0.00      0.00     96.97
16:27:11          1      6.25      0.00      2.08      0.00      0.00     91.67
16:27:12          1      2.00      0.00      2.00      0.00      0.00     96.00
16:27:13          1      1.98      0.00      1.98      0.00      0.00     96.04
16:27:14          1      5.05      0.00      2.02      0.00      0.00     92.93
16:27:15          1      3.03      0.00      0.00      0.00      0.00     96.97
16:27:16          1      0.00      0.00      0.00      0.00      0.00    100.00
16:27:17          1     20.41      0.00      7.14      0.00      0.00     72.45
16:27:18          1      0.00      0.00      0.00      0.00      0.00    100.00
16:27:19          1      0.00      0.00      2.04      0.00      0.00     97.96
16:27:20          1      2.02      0.00      1.01      0.00      0.00     96.97
16:27:21          1      1.03      0.00      1.03      0.00      0.00     97.94
16:27:22          1      2.04      0.00      1.02      0.00      0.00     96.94
16:27:23          1      2.02      0.00      1.01      0.00      0.00     96.97
16:27:24          1      0.00      0.00      1.03      0.00      0.00     98.97
16:27:25          1      1.02      0.00      1.02      0.00      0.00     97.96
16:27:26          1     18.95      0.00      9.47      0.00      0.00     71.58
16:27:27          1     76.74      0.00     19.77      0.00      0.00      3.49
16:27:28          1     85.71      0.00     14.29      0.00      0.00      0.00
16:27:29          1     85.71      0.00     14.29      0.00      0.00      0.00
16:27:30          1     88.89      0.00      9.88      0.00      0.00      1.23
16:27:31          1     96.30      0.00      3.70      0.00      0.00      0.00
16:27:32          1     77.38      0.00     21.43      0.00      0.00      1.19
16:27:33          1     86.42      0.00     13.58      0.00      0.00      0.00
16:27:34          1     82.14      0.00     16.67      0.00      0.00      1.19
16:27:35          1     77.65      0.00     21.18      0.00      0.00      1.18
16:27:36          1     90.48      0.00      9.52      0.00      0.00      0.00
16:27:37          1     86.59      0.00     12.20      0.00      0.00      1.22
16:27:38          1     78.31      0.00     21.69      0.00      0.00      0.00
16:27:39          1     86.75      0.00     13.25      0.00      0.00      0.00
16:27:40          1     75.31      0.00     22.22      0.00      0.00      2.47
16:27:41          1     42.68      0.00     57.32      0.00      0.00      0.00
16:27:42          1     28.75      0.00     71.25      0.00      0.00      0.00
16:27:43          1     84.52      0.00     15.48      0.00      0.00      0.00
16:27:44          1     73.49      0.00     26.51      0.00      0.00      0.00
16:27:45          1     69.88      0.00     30.12      0.00      0.00      0.00
16:27:46          1     89.41      0.00     10.59      0.00      0.00      0.00
16:27:47          1     69.77      0.00     30.23      0.00      0.00      0.00
16:27:48          1     63.86      0.00     25.30      0.00      0.00     10.84
16:27:49          1      2.02      0.00      1.01      0.00      0.00     96.97
16:27:50          1     29.79      0.00      5.32      0.00      0.00     64.89
16:27:51          1     71.26      0.00      6.90      0.00      0.00     21.84
16:27:52          1     86.75      0.00     10.84      0.00      0.00      2.41
16:27:53          1     81.93      0.00     15.66      0.00      0.00      2.41
16:27:54          1     78.31      0.00     19.28      0.00      0.00      2.41
16:27:55          1     81.48      0.00     18.52      0.00      0.00      0.00
16:27:56          1     87.65      0.00     12.35      0.00      0.00      0.00
16:27:57          1     84.71      0.00     15.29      0.00      0.00      0.00
16:27:58          1     92.59      0.00      7.41      0.00      0.00      0.00
16:27:59          1     77.38      0.00     22.62      0.00      0.00      0.00
16:28:00          1     81.93      0.00     18.07      0.00      0.00      0.00
16:28:01          1     79.27      0.00     20.73      0.00      0.00      0.00
16:28:02          1     70.24      0.00     29.76      0.00      0.00      0.00
16:28:03          1     72.94      0.00     27.06      0.00      0.00      0.00
16:28:04          1     83.13      0.00     16.87      0.00      0.00      0.00
16:28:05          1     73.26      0.00     26.74      0.00      0.00      0.00
16:28:06          1     83.13      0.00     16.87      0.00      0.00      0.00
16:28:07          1     65.88      0.00     34.12      0.00      0.00      0.00
16:28:08          1     70.59      0.00     29.41      0.00      0.00      0.00
16:28:09          1     78.31      0.00     21.69      0.00      0.00      0.00
16:28:10          1     79.52      0.00     20.48      0.00      0.00      0.00
16:28:11          1     69.05      0.00     30.95      0.00      0.00      0.00
16:28:12          1     76.74      0.00     23.26      0.00      0.00      0.00
16:28:13          1     82.14      0.00     17.86      0.00      0.00      0.00
16:28:14          1     76.47      0.00     22.35      0.00      0.00      1.18
16:28:15          1     61.90      0.00     27.38      1.19      0.00      9.52
16:28:16          1     48.28      0.00      9.20      2.30      0.00     40.23
16:28:17          1     12.50      0.00      7.29      0.00      0.00     80.21
16:28:18          1      1.02      0.00      1.02      0.00      0.00     97.96
16:28:19          1      2.02      0.00      1.01      0.00      0.00     96.97
16:28:20          1      1.02      0.00      1.02      0.00      0.00     97.96
16:28:21          1      3.03      0.00      2.02      0.00      0.00     94.95
16:28:22          1      1.04      0.00      1.04      0.00      0.00     97.92
16:28:23          1      3.03      0.00      0.00      0.00      0.00     96.97
16:28:24          1      1.03      0.00      1.03      0.00      0.00     97.94
16:28:25          1      3.00      0.00      1.00      0.00      0.00     96.00
16:28:26          1      0.00      0.00      0.00      0.00      0.00    100.00
16:28:27          1      0.00      0.00      1.02      0.00      0.00     98.98
16:28:28          1      1.02      0.00      0.00      0.00      0.00     98.98
16:28:29          1      2.04      0.00      1.02      0.00      0.00     96.94
16:28:30          1      1.02      0.00      1.02      0.00      0.00     97.96
16:28:31          1      5.26      0.00      0.00      0.00      0.00     94.74
16:28:32          1      2.02      0.00      1.01      0.00      0.00     96.97
16:28:33          1      1.01      0.00      1.01      0.00      0.00     97.98
16:28:34          1      1.02      0.00      0.00      0.00      0.00     98.98
