17:42:21          2      1.02      0.00      1.02      0.00      0.00     97.96
17:42:22          2      2.00      0.00      1.00      0.00      0.00     97.00
17:42:23          2      1.04      0.00      0.00      0.00      0.00     98.96
17:42:24          2      1.01      0.00      1.01      0.00      0.00     97.98
17:42:25          2      1.03      0.00      1.03      0.00      0.00     97.94
17:42:26          2      1.03      0.00      1.03      0.00      0.00     97.94
17:42:27          2      2.97      0.00      0.99      0.00      0.00     96.04
17:42:28          2      1.02      0.00      1.02      0.00      0.00     97.96
17:42:29          2      1.03      0.00      1.03      0.00      0.00     97.94
17:42:30          2      1.01      0.00      3.03      0.00      0.00     95.96
17:42:31          2      1.03      0.00      0.00      0.00      0.00     98.97
17:42:32          2      2.02      0.00      1.01      0.00      0.00     96.97
17:42:33          2      2.06      0.00      2.06      0.00      0.00     95.88
17:42:34          2      1.03      0.00      0.00      0.00      0.00     98.97
17:42:35          2      0.00      0.00      2.02      0.00      0.00     97.98
17:42:36          2      1.03      0.00      0.00      0.00      0.00     98.97
17:42:37          2      1.02      0.00      1.02      0.00      0.00     97.96
17:42:38          2      1.01      0.00      1.01      0.00      0.00     97.98
17:42:39          2      1.02      0.00      0.00      0.00      0.00     98.98
17:42:40          2      1.01      0.00      2.02      0.00      0.00     96.97
17:42:41          2      2.00      0.00      3.00      0.00      0.00     95.00
17:42:42          2      0.00      0.00      1.03      0.00      0.00     98.97
17:42:43          2      4.00      0.00      2.00      0.00      0.00     94.00
17:42:44          2      1.02      0.00      1.02      0.00      0.00     97.96
17:42:45          2      2.02      0.00      1.01      0.00      0.00     96.97
17:42:46          2      2.00      0.00      2.00      0.00      0.00     96.00
17:42:47          2      1.02      0.00      0.00      0.00      0.00     98.98
17:42:48          2      2.04      0.00      0.00      0.00      0.00     97.96
17:42:49          2      0.99      0.00      2.97      0.00      0.00     96.04
17:42:50          2      1.04      0.00      1.04      0.00      0.00     97.92
17:42:51          2      1.03      0.00      0.00      0.00      0.00     98.97
17:42:52          2      1.01      0.00      1.01      0.00      0.00     97.98
17:42:53          2      2.04      0.00      1.02      0.00      0.00     96.94
17:42:54          2      2.02      0.00      1.01      0.00      0.00     96.97
17:42:55          2      1.02      0.00      2.04      0.00      0.00     96.94
17:42:56          2      1.03      0.00      2.06      0.00      0.00     96.91
17:42:57          2      1.02      0.00      0.00      0.00      0.00     98.98
17:42:58          2      2.02      0.00      2.02      0.00      0.00     95.96
17:42:59          2      1.02      0.00      2.04      0.00      0.00     96.94
17:43:00          2      1.00      0.00      3.00      0.00      0.00     96.00
17:43:01          2     10.53      0.00      4.21      0.00      0.00     85.26
17:43:02          2     48.35      0.00     26.37      0.00      0.00     25.27
17:43:03          2     79.76      0.00     20.24      0.00      0.00      0.00
17:43:04          2     78.05      0.00     21.95      0.00      0.00      0.00
17:43:05          2     70.59      0.00     29.41      0.00      0.00      0.00
17:43:06          2     74.39      0.00     25.61      0.00      0.00      0.00
17:43:07          2     75.90      0.00     24.10      0.00      0.00      0.00
17:43:08          2     73.81      0.00     25.00      0.00      0.00      1.19
17:43:09          2     77.11      0.00     22.89      0.00      0.00      0.00
17:43:10          2     71.76      0.00     27.06      0.00      0.00      1.18
17:43:11          2     82.35      0.00     17.65      0.00      0.00      0.00
17:43:12          2     80.95      0.00     19.05      0.00      0.00      0.00
17:43:13          2     87.95      0.00     12.05      0.00      0.00      0.00
17:43:14          2     87.95      0.00     12.05      0.00      0.00      0.00
17:43:15          2     85.19      0.00     14.81      0.00      0.00      0.00
17:43:16          2     90.36      0.00      9.64      0.00      0.00      0.00
17:43:17          2     83.53      0.00     16.47      0.00      0.00      0.00
17:43:18          2     88.89      0.00     11.11      0.00      0.00      0.00
17:43:19          2     71.43      0.00     28.57      0.00      0.00      0.00
17:43:20          2     75.90      0.00     24.10      0.00      0.00      0.00
17:43:21          2     88.10      0.00     11.90      0.00      0.00      0.00
17:43:22          2     85.54      0.00     14.46      0.00      0.00      0.00
17:43:23          2     86.42      0.00     13.58      0.00      0.00      0.00
17:43:24          2     84.34      0.00     15.66      0.00      0.00      0.00
17:43:25          2     84.71      0.00     14.12      0.00      0.00      1.18
17:43:26          2     69.05      0.00     30.95      0.00      0.00      0.00
17:43:27          2     41.46      0.00     58.54      0.00      0.00      0.00
17:43:28          2     57.14      0.00     42.86      0.00      0.00      0.00
17:43:29          2     61.90      0.00     38.10      0.00      0.00      0.00
17:43:30          2     62.96      0.00     37.04      0.00      0.00      0.00
17:43:31          2     40.96      0.00     59.04      0.00      0.00      0.00
17:43:32          2     50.00      0.00     50.00      0.00      0.00      0.00
17:43:33          2     46.34      0.00     53.66      0.00      0.00      0.00
17:43:34          2     49.40      0.00     50.60      0.00      0.00      0.00
17:43:35          2     51.85      0.00     48.15      0.00      0.00      0.00
17:43:36          2     63.41      0.00     36.59      0.00      0.00      0.00
17:43:37          2     79.27      0.00     20.73      0.00      0.00      0.00
17:43:38          2     84.34      0.00     15.66      0.00      0.00      0.00
17:43:39          2     83.13      0.00     16.87      0.00      0.00      0.00
17:43:40          2     87.80      0.00     12.20      0.00      0.00      0.00
17:43:41          2     84.52      0.00     15.48      0.00      0.00      0.00
17:43:42          2     80.00      0.00     20.00      0.00      0.00      0.00
17:43:43          2     76.74      0.00     23.26      0.00      0.00      0.00
17:43:44          2     81.93      0.00     18.07      0.00      0.00      0.00
17:43:45          2     73.17      0.00     25.61      0.00      0.00      1.22
17:43:46          2     62.65      0.00     31.33      0.00      0.00      6.02
17:43:47          2     66.67      0.00     29.76      0.00      0.00      3.57
17:43:48          2     60.71      0.00     33.33      0.00      0.00      5.95
17:43:49          2     67.44      0.00     27.91      0.00      0.00      4.65
