17:42:21          3      1.02      0.00      1.02      0.00      0.00     97.96
17:42:22          3      2.02      0.00      0.00      0.00      0.00     97.98
17:42:23          3      0.00      0.00      1.03      0.00      0.00     98.97
17:42:24          3      0.00      0.00      2.04      0.00      0.00     97.96
17:42:25          3      0.00      0.00      2.04      0.00      0.00     97.96
17:42:26          3      3.06      0.00      1.02      0.00      0.00     95.92
17:42:27          3      1.01      0.00      1.01      0.00      0.00     97.98
17:42:28          3      2.97      0.00      1.98      0.00      0.00     95.05
17:42:29          3      3.09      0.00      0.00      0.00      0.00     96.91
17:42:30          3      1.02      0.00      2.04      0.00      0.00     96.94
17:42:31          3      1.01      0.00      2.02      0.00      0.00     96.97
17:42:32          3      1.02      0.00      0.00      0.00      0.00     98.98
17:42:33          3      2.02      0.00      1.01      0.00      0.00     96.97
17:42:34          3      0.00      0.00      1.02      0.00      0.00     98.98
17:42:35          3      2.04      0.00      0.00      0.00      0.00     97.96
17:42:36          3      1.00      0.00      2.00      0.00      0.00     97.00
17:42:37          3      2.02      0.00      1.01      0.00      0.00     96.97
17:42:38          3      1.02      0.00      1.02      0.00      0.00     97.96
17:42:39          3      1.02      0.00      0.00      0.00      0.00     98.98
17:42:40          3      2.02      0.00      1.01      0.00      0.00     96.97
17:42:41          3      1.02      0.00      2.04      0.00      0.00     96.94
17:42:42          3      2.04      0.00      0.00      0.00      0.00     97.96
17:42:43          3      1.02      0.00      1.02      0.00      0.00     97.96
17:42:44          3      1.02      0.00      1.02      0.00      0.00     97.96
17:42:45          3      1.02      0.00      1.02      0.00      0.00     97.96
17:42:46          3      2.02      0.00      1.01      0.00      0.00     96.97
17:42:47          3      1.03      0.00      0.00      0.00      0.00     98.97
17:42:48          3      0.00      0.00      2.04      0.00      0.00     97.96
17:42:49          3      1.02      0.00      0.00      0.00      0.00     98.98
17:42:50          3      3.03      0.00      2.02      0.00      0.00     94.95
17:42:51          3      1.96      0.00      2.94      0.00      0.00     95.10
17:42:52          3      1.02      0.00      1.02      0.00      0.00     97.96
17:42:53          3      2.00      0.00      2.00      0.00      0.00     96.00
17:42:54          3      1.02      0.00      0.00      0.00      0.00     98.98
17:42:55          3      1.03      0.00      1.03      0.00      0.00     97.94
17:42:56          3      2.02      0.00      2.02      0.00      0.00     95.96
17:42:57          3      3.06      0.00      0.00      0.00      0.00     96.94
17:42:58          3      1.03      0.00      0.00      0.00      0.00     98.97
17:42:59          3      2.00      0.00      1.00      0.00      0.00     97.00
17:43:00          3      1.03      0.00      1.03      0.00      0.00     97.94
17:43:01          3     14.43      0.00      5.15      0.00      0.00     80.41
17:43:02          3     52.94      0.00     37.65      0.00      0.00      9.41
17:43:03          3     78.57      0.00     21.43      0.00      0.00      0.00
17:43:04          3     76.19      0.00     23.81      0.00      0.00      0.00
17:43:05          3     84.34      0.00     15.66      0.00      0.00      0.00
17:43:06          3     93.90      0.00      6.10      0.00      0.00      0.00
17:43:07          3     90.36      0.00      9.64      0.00      0.00      0.00
17:43:08          3     87.06      0.00     12.94      0.00      0.00      0.00
17:43:09          3     92.68      0.00      7.32      0.00      0.00      0.00
17:43:10          3     86.90      0.00     13.10      0.00      0.00      0.00
17:43:11          3     69.51      0.00     30.49      0.00      0.00      0.00
17:43:12          3     77.38      0.00     22.62      0.00      0.00      0.00
17:43:13          3     71.08      0.00     28.92      0.00      0.00      0.00
17:43:14          3     79.52      0.00     20.48      0.00      0.00      0.00
17:43:15          3     78.31      0.00     21.69      0.00      0.00      0.00
17:43:16          3     88.10      0.00     11.90      0.00      0.00      0.00
17:43:17          3     83.53      0.00     16.47      0.00      0.00      0.00
17:43:18          3     73.81      0.00     26.19      0.00      0.00      0.00
17:43:19          3     83.13      0.00     16.87      0.00      0.00      0.00
17:43:20          3     81.93      0.00     18.07      0.00      0.00      0.00
17:43:21          3     79.52      0.00     20.48      0.00      0.00      0.00
17:43:22          3     87.80      0.00     12.20      0.00      0.00      0.00
17:43:23          3     86.05      0.00     13.95      0.00      0.00      0.00
17:43:24          3     80.72      0.00     19.28      0.00      0.00      0.00
17:43:25          3     86.59      0.00     13.41      0.00      0.00      0.00
17:43:26          3     81.93      0.00     18.07      0.00      0.00      0.00
17:43:27          3     72.62      0.00     27.38      0.00      0.00      0.00
17:43:28          3     68.29      0.00     31.71      0.00      0.00      0.00
17:43:29          3     85.71      0.00     14.29      0.00      0.00      0.00
17:43:30          3     77.38      0.00     22.62      0.00      0.00      0.00
17:43:31          3     78.31      0.00     21.69      0.00      0.00      0.00
17:43:32          3     78.57      0.00     21.43      0.00      0.00      0.00
17:43:33          3     63.86      0.00     36.14      0.00      0.00      0.00
17:43:34          3     54.88      0.00     45.12      0.00      0.00      0.00
17:43:35          3     51.25      0.00     48.75      0.00      0.00      0.00
17:43:36          3     52.38      0.00     47.62      0.00      0.00      0.00
17:43:37          3     71.08      0.00     28.92      0.00      0.00      0.00
17:43:38          3     90.24      0.00      9.76      0.00      0.00      0.00
17:43:39          3     86.59      0.00     13.41      0.00      0.00      0.00
17:43:40          3     83.33      0.00     16.67      0.00      0.00      0.00
17:43:41          3     86.75      0.00     13.25      0.00      0.00      0.00
17:43:42          3     79.76      0.00     20.24      0.00      0.00      0.00
17:43:43          3     84.52      0.00     15.48      0.00      0.00      0.00
17:43:44          3     84.52      0.00     15.48      0.00      0.00      0.00
17:43:45          3     77.65      0.00     18.82      0.00      0.00      3.53
17:43:46          3     74.12      0.00     20.00      0.00      0.00      5.88
17:43:47          3     62.35      0.00     28.24      0.00      0.00      9.41
17:43:48          3     72.62      0.00     26.19      0.00      0.00      1.19
17:43:49          3     80.95      0.00     17.86      0.00      0.00      1.19
17:43:50          3     68.24      0.00     21.18      0.00      0.00     10.59
17:43:51          3     75.58      0.00     20.93      0.00      0.00      3.49
17:43:52          3     79.52      0.00     18.07      0.00      0.00      2.41
17:43:53          3     70.45      0.00     22.73      0.00      0.00      6.82
17:43:54          3     72.09      0.00     23.26      0.00      0.00      4.65
17:43:55          3     82.35      0.00     17.65      0.00      0.00      0.00
17:43:56          3     62.92      0.00     22.47      0.00      0.00     14.61
17:43:57          3     71.76      0.00     24.71      0.00      0.00      3.53
17:43:58          3     82.93      0.00     15.85      0.00      0.00      1.22
17:43:59          3     62.50      0.00     15.91      0.00      0.00     21.59
17:44:00          3     69.41      0.00     21.18      0.00      0.00      9.41
17:44:01          3     69.05      0.00     26.19      0.00      0.00      4.76
17:44:02          3     76.47      0.00     17.65      0.00      0.00      5.88
17:44:03          3     83.33      0.00     11.90      0.00      0.00      4.76
17:44:04          3     77.91      0.00     16.28      0.00      0.00      5.81
17:44:05          3     75.00      0.00     15.91      0.00      0.00      9.09
17:44:06          3     73.81      0.00     16.67      0.00      0.00      9.52
