17:42:21          0      2.02      0.00      1.01      0.00      0.00     96.97
17:42:22          0      0.00      0.00      1.03      0.00      0.00     98.97
17:42:23          0      1.00      0.00      2.00      0.00      0.00     97.00
17:42:24          0      2.06      0.00      0.00      0.00      0.00     97.94
17:42:25          0      1.00      0.00      2.00      0.00      0.00     97.00
17:42:26          0      1.03      0.00      1.03      0.00      0.00     97.94
17:42:27          0      1.02      0.00      1.02      0.00      0.00     97.96
17:42:28          0      1.01      0.00      2.02      0.00      0.00     96.97
17:42:29          0      1.03      0.00      0.00      0.00      0.00     98.97
17:42:30          0      2.02      0.00      2.02      0.00      0.00     95.96
17:42:31          0      0.00      0.00      1.03      0.00      0.00     98.97
17:42:32          0      3.00      0.00      1.00      0.00      0.00     96.00
17:42:33          0      1.02      0.00      1.02      0.00      0.00     97.96
17:42:34          0      1.01      0.00      1.01      0.00      0.00     97.98
17:42:35          0      1.01      0.00      2.02      0.00      0.00     96.97
17:42:36          0      1.01      0.00      2.02      0.00      0.00     96.97
17:42:37          0      0.00      0.00      0.00      0.00      0.00    100.00
17:42:38          0      2.04      0.00      0.00      0.00      0.00     97.96
17:42:39          0      1.01      0.00      1.01      0.00      0.00     97.98
17:42:40          0      0.00      0.00      2.04      0.00      0.00     97.96
17:42:41          0      4.04      0.00      1.01      0.00      0.00     94.95
17:42:42          0      2.02      0.00      1.01      0.00      0.00     96.97
17:42:43          0      2.02      0.00      2.02      0.00      0.00     95.96
17:42:44          0      1.01      0.00      1.01      0.00      0.00     97.98
17:42:45          0      1.02      0.00      1.02      0.00      0.00     97.96
17:42:46          0      1.02      0.00      1.02      0.00      0.00     97.96
17:42:47          0      1.02      0.00      1.02      0.00      0.00     97.96
17:42:48          0      2.02      0.00      1.01      0.00      0.00     96.97
17:42:49          0      1.02      0.00      1.02      0.00      0.00     97.96
17:42:50          0      2.06      0.00      1.03      2.06      0.00     94.85
17:42:51          0      0.00      0.00      2.04      0.00      0.00     97.96
17:42:52          0      2.02      0.00      1.01      0.00      0.00     96.97
17:42:53          0      0.00      0.00      2.02      0.00      0.00     97.98
17:42:54          0      0.00      0.00      0.00      0.00      0.00    100.00
17:42:55          0      2.02      0.00      2.02      0.00      0.00     95.96
17:42:56          0      2.04      0.00      0.00      0.00      0.00     97.96
17:42:57          0      1.02      0.00      1.02      0.00      0.00     97.96
17:42:58          0      2.00      0.00      1.00      0.00      0.00     97.00
