22:03:12          3      0.00      0.00      1.00      0.00      0.00     99.00
22:03:13          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:14          3      0.00      0.00      1.00      0.00      0.00     99.00
22:03:15          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:16          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:17          3      1.00      0.00      0.00      0.00      0.00     99.00
22:03:18          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:19          3      1.00      0.00      0.00      0.00      0.00     99.00
22:03:20          3      0.00      0.00      0.99      0.00      0.00     99.01
22:03:21          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:22          3      0.00      0.00      0.98      0.98      0.00     98.04
22:03:23          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:24          3      1.00      0.00      0.00      0.00      0.00     99.00
22:03:25          3      0.00      0.00      1.00      0.00      0.00     99.00
22:03:26          3      0.00      0.00      0.99      0.00      0.00     99.01
22:03:27          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:28          3      0.99      0.00      0.00      0.00      0.00     99.01
22:03:29          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:30          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:31          3      0.99      0.00      0.00      0.00      0.00     99.01
22:03:32          3      0.00      0.00      0.99      0.99      0.00     98.02
22:03:33          3     10.00     21.00     10.00      0.00      0.00     59.00
22:03:34          3      3.00     83.00     13.00      0.00      0.00      1.00
22:03:35          3      0.00     91.00      9.00      0.00      0.00      0.00
22:03:36          3      1.00     88.00     11.00      0.00      0.00      0.00
22:03:37          3      1.00     80.00     19.00      0.00      0.00      0.00
22:03:38          3      3.00     83.00     13.00      0.00      0.00      1.00
22:03:39          3      8.00     83.00      9.00      0.00      0.00      0.00
22:03:40          3      6.00     86.00      8.00      0.00      0.00      0.00
22:03:41          3      5.00     76.00     19.00      0.00      0.00      0.00
22:03:42          3      3.00     50.00     47.00      0.00      0.00      0.00
22:03:43          3      1.00     84.00     15.00      0.00      0.00      0.00
22:03:44          3      4.00     80.00     16.00      0.00      0.00      0.00
22:03:45          3      5.94     77.23     16.83      0.00      0.00      0.00
