22:03:12        all      0.50      0.00      0.50      0.00      0.00     98.99
22:03:13        all      1.25      0.00      1.00      0.00      0.00     97.76
22:03:14        all      0.75      0.00      0.25      0.00      0.00     99.00
22:03:15        all      1.25      0.00      0.25      0.00      0.00     98.50
22:03:16        all      0.75      0.00      0.50      0.00      0.00     98.75
22:03:17        all      1.00      0.00      1.00      0.00      0.00     98.00
22:03:18        all      1.00      0.00      0.75      0.00      0.00     98.26
22:03:19        all      1.25      0.00      0.75      0.00      0.00     98.00
22:03:20        all      1.00      0.00      0.25      0.00      0.00     98.75
22:03:21        all      1.00      0.00      0.75      0.00      0.00     98.25
22:03:22        all      0.99      0.00      0.74      0.25      0.00     98.01
22:03:23        all      1.00      0.00      0.75      0.00      0.00     98.25
22:03:24        all      1.50      0.00      0.75      0.00      0.00     97.76
22:03:25        all      1.25      0.00      0.75      0.00      0.00     98.00
22:03:26        all      0.75      0.00      0.75      0.00      0.00     98.50
22:03:27        all      1.26      0.00      0.50      0.00      0.00     98.24
22:03:28        all      0.75      0.00      0.50      0.00      0.00     98.75
22:03:29        all      1.49      0.00      1.00      0.00      0.00     97.51
22:03:30        all      1.01      0.00      0.00      0.00      0.00     98.99
22:03:31        all      1.26      0.00      0.50      0.00      0.00     98.24
22:03:32        all      1.00      0.00      0.50      0.25      0.00     98.25
22:03:33        all      9.30     22.11     10.05      0.00      0.25     58.29
22:03:34        all      4.52     79.65     14.32      0.00      0.00      1.51
22:03:35        all      2.01     90.20      7.79      0.00      0.00      0.00
22:03:36        all      2.99     84.29     12.47      0.00      0.00      0.25
22:03:37        all      2.49     81.80     14.96      0.00      0.00      0.75
22:03:38        all      0.75     83.21     16.04      0.00      0.00      0.00
22:03:39        all      2.75     89.00      8.25      0.00      0.00      0.00
22:03:40        all      2.49     87.78      9.73      0.00      0.00      0.00
22:03:41        all      1.75     86.50     11.75      0.00      0.00      0.00
22:03:42        all      1.25     63.50     35.25      0.00      0.00      0.00
22:03:43        all      3.26     74.44     22.31      0.00      0.00      0.00
22:03:44        all      1.25     88.50     10.25      0.00      0.00      0.00
22:03:45        all      1.75     85.54     12.72      0.00      0.00      0.00
22:03:46        all      1.50     88.75      9.50      0.00      0.25      0.00
22:03:47        all      1.25     87.22     11.28      0.00      0.00      0.25
22:03:48        all      1.25     81.75     16.75      0.00      0.00      0.25
22:03:49        all      2.00     89.75      8.25      0.00      0.00      0.00
22:03:50        all      1.25     78.25     20.50      0.00      0.00      0.00
22:03:51        all      1.76     86.68     11.56      0.00      0.00      0.00
22:03:52        all      2.24     96.26      1.50      0.00      0.00      0.00
22:03:53        all      1.50     96.50      2.00      0.00      0.00      0.00
22:03:54        all      1.25     98.50      0.25      0.00      0.00      0.00
22:03:55        all      4.74     93.52      1.75      0.00      0.00      0.00
22:03:56        all      1.00     98.75      0.25      0.00      0.00      0.00
22:03:57        all      1.50     97.75      0.75      0.00      0.00      0.00
22:03:58        all      1.75     97.25      1.00      0.00      0.00      0.00
22:03:59        all      1.50     96.75      1.50      0.00      0.00      0.25
22:04:00        all      1.25     98.00      0.50      0.00      0.25      0.00
22:04:01        all      2.25     97.00      0.75      0.00      0.00      0.00
22:04:02        all      1.00     98.50      0.50      0.00      0.00      0.00
22:04:03        all      0.75     97.99      1.25      0.00      0.00      0.00
22:04:04        all      2.00     97.00      1.00      0.00      0.00      0.00
22:04:05        all      1.25     97.25      1.25      0.00      0.00      0.25
22:04:06        all      0.75     98.99      0.25      0.00      0.00      0.00
22:04:07        all      2.99     92.52      4.49      0.00      0.00      0.00
22:04:08        all      1.00     87.50     11.25      0.00      0.25      0.00
22:04:09        all      1.25     58.75     40.00      0.00      0.00      0.00
22:04:10        all      1.99     88.06      9.45      0.00      0.00      0.50
22:04:11        all      1.25     97.50      1.25      0.00      0.00      0.00
22:04:12        all      1.00     98.50      0.50      0.00      0.00      0.00
22:04:13        all      2.25     96.75      0.75      0.00      0.25      0.00
22:04:14        all      1.00     98.75      0.25      0.00      0.00      0.00
22:04:15        all      1.25     97.75      1.00      0.00      0.00      0.00
22:04:16        all      3.25     91.75      1.75      0.00      0.00      3.25
