00:22:45          1      0.00      0.00    100.00      0.00      0.00      0.00
00:22:46          1      0.00      0.00    100.00      0.00      0.00      0.00
00:22:47          1      0.00      0.00    100.00      0.00      0.00      0.00
00:22:48          1      0.00      0.00    100.00      0.00      0.00      0.00
00:22:49          1      0.00      0.00    100.00      0.00      0.00      0.00
00:22:50          1      0.00      0.00    100.00      0.00      0.00      0.00
00:22:51          1      0.00      0.00    100.00      0.00      0.00      0.00
00:22:52          1      0.00      0.00    100.00      0.00      0.00      0.00
00:22:53          1      0.00      0.00    100.00      0.00      0.00      0.00
00:22:54          1      0.00      0.00    100.00      0.00      0.00      0.00
00:22:55          1      0.00      0.00    100.00      0.00      0.00      0.00
00:22:56          1      0.00      0.00    100.00      0.00      0.00      0.00
00:22:57          1      0.00      0.00     56.44      0.00      0.00     43.56
00:22:58          1      0.00      0.00      0.00      0.00      0.00    100.00
00:22:59          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:00          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:01          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:02          1      0.99      0.00      0.00      0.00      0.00     99.01
00:23:03          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:04          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:05          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:06          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:07          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:08          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:09          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:10          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:11          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:12          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:13          1      0.99      0.00      0.00      0.00      0.00     99.01
00:23:14          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:15          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:16          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:17          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:18          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:19          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:20          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:21          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:22          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:23          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:24          1      1.00      0.00      0.00      0.00      0.00     99.00
00:23:25          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:26          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:27          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:28          1      1.00      0.00      0.00      0.00      0.00     99.00
00:23:29          1      3.03      0.00      9.09      0.00      0.00     87.88
00:23:30          1      8.49      0.00     22.64      0.00      0.00     68.87
00:23:31          1      9.09      0.00      1.01      0.00      0.00     89.90
00:23:32          1     13.86      0.00     46.53      0.00      0.00     39.60
00:23:33          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:34          1      5.88      0.00     26.47      0.00      0.00     67.65
00:23:35          1      0.00      0.00      1.00      0.00      0.00     99.00
00:23:36          1      0.00      0.00      3.88      0.00      0.00     96.12
00:23:37          1      0.00      0.00      1.00      0.00      0.00     99.00
00:23:38          1      3.00      0.00      1.00      0.00      0.00     96.00
00:23:39          1      3.06      0.00      1.02      0.00      0.00     95.92
00:23:40          1     22.00      0.00      7.00      0.00      0.00     71.00
00:23:41          1      7.92      0.00      2.97      0.00      0.00     89.11
00:23:42          1      9.00      0.00      6.00      0.00      0.00     85.00
00:23:43          1      2.00      0.00      1.00      0.00      0.00     97.00
00:23:44          1      1.00      0.00      1.00      0.00      0.00     98.00
00:23:45          1      8.16     66.33     17.35      1.02      0.00      7.14
