17:20:51          2      2.00      0.00      0.00      0.00      0.00     98.00
17:20:52          2      1.01      0.00      0.00      0.00      0.00     98.99
17:20:53          2      5.05      0.00      1.01      0.00      0.00     93.94
17:20:54          2      5.77      0.00      7.69      0.00      0.00     86.54
17:20:55          2     10.89      0.00      4.95      1.98      0.00     82.18
17:20:56          2     26.47      0.00     18.63      0.00      0.00     54.90
17:20:57          2     19.00      0.00      4.00      0.00      0.00     77.00
17:20:58          2      4.85      0.00      3.88      0.00      0.00     91.26
17:20:59          2      3.92      0.00      2.94      0.00      0.00     93.14
17:21:00          2     11.00      0.00     12.00      0.00      0.00     77.00
17:21:01          2     18.18      0.00      6.06      0.00      0.00     75.76
17:21:02          2      0.00      0.00      4.81      0.00      0.00     95.19
17:21:03          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:04          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:05          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:06          2      6.93      0.00      5.94      0.00      0.00     87.13
17:21:07          2      4.95      0.00      3.96      0.00      0.00     91.09
17:21:08          2      6.93      0.00      4.95      0.00      0.00     88.12
17:21:09          2      3.06      0.00      2.04      0.00      0.00     94.90
17:21:10          2     21.78      0.00      9.90      0.00      0.00     68.32
17:21:11          2     42.31      0.00      5.77      0.00      0.00     51.92
17:21:12          2      2.04      0.00      1.02      0.00      0.00     96.94
17:21:13          2      3.96      0.99      4.95      0.00      0.00     90.10
17:21:14          2      0.00     37.00      7.00      0.00      0.00     56.00
17:21:15          2     17.65     32.35      7.84      0.00      0.00     42.16
17:21:16          2     14.85     42.57     11.88      0.99      0.00     29.70
17:21:17          2      0.99     60.40      7.92      0.00      0.00     30.69
17:21:18          2      1.00     59.00      3.00      0.00      0.00     37.00
17:21:19          2     13.00     32.00      8.00      1.00      0.00     46.00
17:21:20          2     64.65      2.02      2.02      0.00      0.00     31.31
17:21:21          2      0.00      6.00      1.00      0.00      0.00     93.00
17:21:22          2     15.15     26.26     16.16      0.00      0.00     42.42
17:21:23          2     12.12     68.69     15.15      0.00      0.00      4.04
17:21:24          2      0.00     92.00      7.00      0.00      1.00      0.00
17:21:25          2      6.00     79.00     10.00      0.00      0.00      5.00
17:21:26          2      6.86     73.53     13.73      0.00      0.00      5.88
17:21:27          2      2.00     90.00      8.00      0.00      0.00      0.00
17:21:28          2      0.00     96.00      4.00      0.00      0.00      0.00
17:21:29          2      4.00     86.00      8.00      0.00      0.00      2.00
17:21:30          2      2.00     62.00     36.00      0.00      0.00      0.00
17:21:31          2      2.02     90.91      7.07      0.00      0.00      0.00
17:21:32          2     15.84     45.54     11.88     21.78      0.00      4.95
17:21:33          2      6.86      2.94      6.86     47.06      0.00     36.27
17:21:34          2      0.99      3.96      8.91     77.23      0.00      8.91
17:21:35          2      4.76      5.71      9.52     62.86      0.00     17.14
17:21:36          2     14.56      2.91     11.65     56.31      0.00     14.56
17:21:37          2      0.00      5.10      3.06     29.59      0.00     62.24
17:21:38          2      0.94     12.26     15.09     31.13      0.00     40.57
17:21:39          2      1.96     21.57      7.84      0.00      0.00     68.63
17:21:40          2      5.00     51.00     11.00      0.00      0.00     33.00
17:21:41          2      5.56     37.96     13.89      0.00      0.00     42.59
17:21:42          2     18.81     67.33     10.89      0.99      0.00      1.98
17:21:43          2      0.98     94.12      0.98      0.00      0.00      3.92
17:21:44          2      1.02     67.35     13.27     11.22      0.00      7.14
17:21:45          2      6.80     48.54     10.68      3.88      0.00     30.10
17:21:46          2      9.80     59.80      7.84      1.96      0.00     20.59
