22:55:59          1      0.00      0.00      0.00      0.00      0.00    100.00
22:56:00          1      0.00      0.00      0.00      0.00      0.00    100.00
22:56:01          1      0.00      0.00      0.00      0.00      0.00    100.00
22:56:02          1      0.00      0.00      0.00      0.00      0.00    100.00
22:56:03          1      0.00      0.00      0.00      0.00      0.00    100.00
22:56:04          1      0.00      0.00      0.00      0.00      0.00    100.00
22:56:05          1      0.00      0.00      0.00      0.00      0.00    100.00
22:56:06          1      0.00      0.00      0.00      0.00      0.00    100.00
22:56:07          1      0.00      0.00      0.00      0.00      0.00    100.00
22:56:08          1      0.00      0.00      0.00      0.00      0.00    100.00
22:56:09          1      0.99      0.00      0.99      0.00      0.00     98.02
22:56:10          1      0.00      0.00      0.00      0.00      0.00    100.00
22:56:11          1      1.00      0.00      0.00      0.00      0.00     99.00
22:56:12          1      0.00      0.00      0.00      0.00      0.00    100.00
22:56:13          1      1.96      0.00      6.86      0.00      0.00     91.18
22:56:14          1      1.00      5.00      5.00      0.00      0.00     89.00
22:56:15          1      0.00     67.33     11.88      0.99      0.00     19.80
22:56:16          1      0.99     83.17      2.97      0.00      0.00     12.87
22:56:17          1      0.00     61.86      3.09      0.00      0.00     35.05
22:56:18          1      8.08     73.74      4.04      0.00      0.00     14.14
22:56:19          1     20.20     74.75      0.00      0.00      0.00      5.05
22:56:20          1      0.00     27.00      1.00      0.00      0.00     72.00
22:56:21          1      0.00     13.86      0.00      0.00      0.00     86.14
22:56:22          1     16.00     53.00     15.00      0.00      0.00     16.00
22:56:23          1      4.95     89.11      5.94      0.00      0.00      0.00
22:56:24          1      5.00     88.00      6.00      0.00      0.00      1.00
22:56:25          1      2.00     83.00     14.00      0.00      0.00      1.00
22:56:26          1     12.00     82.00      6.00      0.00      0.00      0.00
22:56:27          1     16.00     79.00      4.00      0.00      0.00      1.00
22:56:28          1      0.00     84.00     15.00      0.00      0.00      1.00
22:56:29          1      7.92     87.13      4.95      0.00      0.00      0.00
22:56:30          1      0.00    100.00      0.00      0.00      0.00      0.00
22:56:31          1      0.00     98.00      2.00      0.00      0.00      0.00
22:56:32          1     10.00     87.00      3.00      0.00      0.00      0.00
22:56:33          1      0.00     95.96      1.01      3.03      0.00      0.00
22:56:34          1      2.86     20.00     10.48      0.00      0.00     66.67
22:56:35          1      9.09     58.59      8.08      2.02      0.00     22.22
22:56:36          1      3.88     32.04      4.85      0.97      0.00     58.25
22:56:37          1      0.00     90.00      6.00      1.00      0.00      3.00
22:56:38          1      0.00     78.57      8.16      7.14      1.02      5.10
22:56:39          1      3.92     37.25      2.94      1.96      0.00     53.92
22:56:40          1      0.00     80.00      3.00     13.00      0.00      4.00
22:56:41          1      0.00     89.00      3.00      4.00      0.00      4.00
22:56:42          1      3.03     74.75     10.10      5.05      0.00      7.07
22:56:43          1      5.00     25.00     10.00      0.00      0.00     60.00
22:56:44          1      2.00     76.00      8.00      0.00      0.00     14.00
22:56:45          1      1.98     91.09      4.95      0.00      0.00      1.98
22:56:46          1      4.04     85.86      5.05      4.04      0.00      1.01
22:56:47          1      0.99     91.09      7.92      0.00      0.00      0.00
22:56:48          1      1.01     95.96      3.03      0.00      0.00      0.00
22:56:49          1      0.00     92.00      8.00      0.00      0.00      0.00
22:56:50          1      0.99     96.04      2.97      0.00      0.00      0.00
22:56:51          1      6.00     89.00      5.00      0.00      0.00      0.00
22:56:52          1      4.04     91.92      4.04      0.00      0.00      0.00
22:56:53          1      6.93     88.12      4.95      0.00      0.00      0.00
22:56:54          1      0.00     98.98      1.02      0.00      0.00      0.00
22:56:55          1      0.00     83.17      1.98      3.96      0.00     10.89
22:56:56          1      0.00     43.40     11.32     23.58      0.00     21.70
22:56:57          1      0.00     81.19      1.98      8.91      0.00      7.92
22:56:58          1      0.00     88.78      1.02      7.14      0.00      3.06
22:56:59          1      0.00     89.00      4.00      3.00      0.00      4.00
22:57:00          1      1.00     72.00      6.00      2.00      0.00     19.00
22:57:01          1      6.93     70.30      4.95      1.98      0.00     15.84
22:57:02          1      2.97     67.33      3.96      3.96      0.00     21.78
22:57:03          1      0.00     80.39      7.84      2.94      0.00      8.82
22:57:04          1      0.00     25.49      5.88      2.94      0.00     65.69
22:57:05          1      1.00     38.00      2.00      0.00      0.00     59.00
22:57:06          1      3.00     78.00      8.00      0.00      0.00     11.00
22:57:07          1      0.00     96.00      3.00      0.00      0.00      1.00
22:57:08          1      0.00     90.00      7.00      0.00      0.00      3.00
22:57:09          1      0.00     95.00      5.00      0.00      0.00      0.00
22:57:10          1      0.00     96.00      4.00      0.00      0.00      0.00
22:57:11          1      5.05     80.81     12.12      0.00      0.00      2.02
22:57:12          1      5.94     78.22     15.84      0.00      0.00      0.00
22:57:13          1      0.00     95.00      5.00      0.00      0.00      0.00
22:57:14          1      0.00     94.00      6.00      0.00      0.00      0.00
22:57:15          1      2.00     93.00      5.00      0.00      0.00      0.00
22:57:16          1      1.00     99.00      0.00      0.00      0.00      0.00
22:57:17          1      0.00     97.00      3.00      0.00      0.00      0.00
22:57:18          1      0.00     96.00      3.00      0.00      0.00      1.00
22:57:19          1      0.00     98.99      1.01      0.00      0.00      0.00
22:57:20          1      5.00     68.00     10.00      0.00      0.00     17.00
22:57:21          1      3.00     96.00      1.00      0.00      0.00      0.00
22:57:22          1      3.00     96.00      1.00      0.00      0.00      0.00
22:57:23          1      2.00     83.00      9.00      0.00      0.00      6.00
22:57:24          1      2.91     41.75     11.65      0.00      0.00     43.69
22:57:25          1      5.05     88.89      3.03      0.00      0.00      3.03
22:57:26          1      3.96     41.58     19.80      0.00      0.00     34.65
22:57:27          1      2.00     79.00      6.00      0.00      0.00     13.00
22:57:28          1      1.00     97.00      2.00      0.00      0.00      0.00
22:57:29          1      0.00     89.22      6.86      0.00      0.98      2.94
22:57:30          1      1.00     96.00      3.00      0.00      0.00      0.00
22:57:31          1      0.00     94.06      5.94      0.00      0.00      0.00
22:57:32          1      0.00     99.00      1.00      0.00      0.00      0.00
22:57:33          1      5.88     64.71     11.76      0.00      0.00     17.65
22:57:34          1      4.04     90.91      5.05      0.00      0.00      0.00
22:57:35          1      4.00     88.00      8.00      0.00      0.00      0.00
22:57:36          1      4.00     91.00      5.00      0.00      0.00      0.00
22:57:37          1      0.00     96.94      0.00      0.00      0.00      3.06
22:57:38          1      0.00     99.00      1.00      0.00      0.00      0.00
22:57:39          1      0.00     95.00      5.00      0.00      0.00      0.00
22:57:40          1      5.77     52.88      5.77      0.00      0.00     35.58
22:57:41          1      7.84     52.94      7.84      0.00      0.00     31.37
22:57:42          1      4.00     52.00     10.00      0.00      0.00     34.00
22:57:43          1      7.69     54.81      7.69      0.00      0.00     29.81
22:57:44          1      5.94     61.39     11.88      0.00      0.00     20.79
22:57:45          1      6.06     79.80     12.12      0.00      0.00      2.02
22:57:46          1      9.00     49.00     10.00      0.00      0.00     32.00
22:57:47          1      2.02     79.80      8.08      0.00      0.00     10.10
22:57:48          1      0.00     95.00      5.00      0.00      0.00      0.00
22:57:49          1      7.00     87.00      6.00      0.00      0.00      0.00
22:57:50          1      1.00     93.00      6.00      0.00      0.00      0.00
22:57:51          1      6.06     83.84     10.10      0.00      0.00      0.00
22:57:52          1     11.88     81.19      5.94      0.00      0.00      0.99
22:57:53          1      0.00     94.00      6.00      0.00      0.00      0.00
22:57:54          1      3.00     91.00      6.00      0.00      0.00      0.00
22:57:55          1      4.00     92.00      4.00      0.00      0.00      0.00
22:57:56          1      0.00     96.00      3.00      0.00      0.00      1.00
22:57:57          1      9.71     31.07      7.77      0.00      0.00     51.46
22:57:58          1     11.32     15.09     11.32      0.00      0.00     62.26
22:57:59          1      6.42     23.85     12.84      0.00      0.00     56.88
22:58:00          1      5.71      5.71      7.62      0.00      0.00     80.95
22:58:01          1      6.73      1.92      9.62      0.00      0.00     81.73
22:58:02          1     13.08      3.74      9.35      0.00      0.00     73.83
22:58:03          1      9.80     12.75      7.84      0.00      0.00     69.61
22:58:04          1      9.71     43.69      8.74      0.00      0.00     37.86
22:58:05          1      5.00     79.00      9.00      0.00      0.00      7.00
22:58:06          1      0.00     91.00      9.00      0.00      0.00      0.00
22:58:07          1      8.00     79.00      9.00      0.00      0.00      4.00
22:58:08          1      9.90     81.19      4.95      0.00      0.00      3.96
22:58:09          1     16.83     75.25      7.92      0.00      0.00      0.00
22:58:10          1     11.00     84.00      5.00      0.00      0.00      0.00
22:58:11          1     10.20     84.69      5.10      0.00      0.00      0.00
