17:20:51          0      1.00      0.00      0.00      0.00      0.00     99.00
17:20:52          0      0.00      0.00      1.98      0.00      0.00     98.02
17:20:53          0      0.00      0.00      0.00      0.00      0.00    100.00
17:20:54          0     23.47      0.00     16.33      0.00      0.00     60.20
17:20:55          0     10.89      0.00      4.95      0.00      0.00     84.16
17:20:56          0      1.01      0.00      0.00      0.00      0.00     98.99
17:20:57          0      7.07      0.00      4.04      0.00      0.00     88.89
17:20:58          0     28.00      0.00     17.00      0.00      0.00     55.00
17:20:59          0     18.00      0.00      6.00      0.00      0.00     76.00
17:21:00          0     17.48      0.00      8.74      0.00      0.00     73.79
17:21:01          0      1.90      0.00      6.67      0.00      0.00     91.43
17:21:02          0      2.02      0.00      0.00      0.00      0.00     97.98
17:21:03          0      1.01      0.00      0.00      0.00      0.00     98.99
17:21:04          0      9.00      0.00      6.00      0.00      0.00     85.00
17:21:05          0      7.00      0.00      2.00      0.00      0.00     91.00
17:21:06          0      4.90      0.00      5.88      0.00      0.00     89.22
17:21:07          0      5.94      0.00      5.94      0.00      0.00     88.12
17:21:08          0     12.62      0.00      8.74      0.00      0.00     78.64
17:21:09          0      9.09      0.00      1.01      0.00      1.01     88.89
17:21:10          0     12.73      0.00     12.73      0.00      0.00     74.55
17:21:11          0      9.62      0.00     12.50      0.00      0.00     77.88
17:21:12          0     10.78      0.00      7.84      0.00      0.00     81.37
17:21:13          0      6.00      3.00      2.00      0.00      0.00     89.00
17:21:14          0      2.97     60.40     16.83      0.00      0.00     19.80
17:21:15          0     10.10     49.49     15.15      0.00      0.00     25.25
17:21:16          0     22.00     40.00      9.00      0.00      0.00     29.00
17:21:17          0      2.00     47.00      9.00      2.00      0.00     40.00
17:21:18          0      7.77     27.18     12.62      0.97      0.00     51.46
17:21:19          0      1.00     62.00      4.00      0.00      0.00     33.00
17:21:20          0      3.00     42.00      3.00      0.00      0.00     52.00
17:21:21          0      0.00      5.00      0.00      0.00      0.00     95.00
17:21:22          0     20.59     27.45     20.59      0.00      0.00     31.37
17:21:23          0      0.99     80.20     13.86      0.00      0.00      4.95
17:21:24          0      4.00     87.00      8.00      0.00      0.00      1.00
17:21:25          0     10.20     69.39     17.35      0.00      0.00      3.06
17:21:26          0      0.00     78.00     21.00      0.00      0.00      1.00
17:21:27          0      6.06     83.84     10.10      0.00      0.00      0.00
17:21:28          0     14.00     72.00     14.00      0.00      0.00      0.00
17:21:29          0      4.00     85.00     10.00      0.00      0.00      1.00
17:21:30          0     13.86     68.32     17.82      0.00      0.00      0.00
17:21:31          0      9.09     80.81     10.10      0.00      0.00      0.00
17:21:32          0      2.86     68.57      7.62      1.90      0.00     19.05
17:21:33          0      0.96      1.92      7.69     69.23      0.00     20.19
17:21:34          0      8.91      3.96     10.89     22.77      0.00     53.47
17:21:35          0      4.00      6.00      9.00     51.00      0.00     30.00
17:21:36          0      1.98      3.96      9.90     77.23      0.00      6.93
17:21:37          0      1.94      5.83     10.68     43.69      0.00     37.86
17:21:38          0      1.94     15.53     13.59     22.33      0.00     46.60
17:21:39          0      3.00     24.00      3.00      0.00      0.00     70.00
17:21:40          0      1.92     48.08      9.62      0.00      0.00     40.38
17:21:41          0      2.94     73.53      9.80      0.00      0.00     13.73
17:21:42          0      0.00     91.09      7.92      0.00      0.00      0.99
17:21:43          0      1.92     77.88      5.77      0.00      0.00     14.42
17:21:44          0      1.94     68.93      8.74      4.85      0.00     15.53
17:21:45          0      4.00     39.00      9.00      6.00      0.00     42.00
17:21:46          0      5.05     65.66     10.10      4.04      1.01     14.14
17:21:47          0      1.94     61.17      4.85      0.00      0.00     32.04
17:21:48          0      2.02     85.86      6.06      5.05      0.00      1.01
17:21:49          0      2.94     45.10      5.88     27.45      0.00     18.63
17:21:50          0      2.91     69.90     12.62      8.74      0.00      5.83
17:21:51          0      7.07     54.55      3.03     11.11      0.00     24.24
17:21:52          0     15.31     75.51      8.16      0.00      0.00      1.02
17:21:53          0      6.86     82.35      7.84      0.98      0.00      1.96
17:21:54          0      7.07     78.79      9.09      1.01      0.00      4.04
17:21:55          0      2.94     88.24      4.90      1.96      0.00      1.96
17:21:56          0      3.03     77.78     11.11      5.05      0.00      3.03
17:21:57          0      5.10     72.45     22.45      0.00      0.00      0.00
17:21:58          0     13.86     72.28     12.87      0.99      0.00      0.00
17:21:59          0     30.00     64.00      5.00      0.00      0.00      1.00
17:22:00          0      6.93     73.27     13.86      3.96      0.00      1.98
17:22:01          0      0.96     57.69      7.69     25.00      0.00      8.65
17:22:02          0      0.00     50.96     17.31     28.85      0.00      2.88
17:22:03          0     10.38     16.98     20.75     33.02      0.00     18.87
17:22:04          0      1.01     71.72     10.10      9.09      0.00      8.08
17:22:05          0      0.00      9.00     54.00     23.00      0.00     14.00
17:22:06          0      1.98      0.00     25.74     64.36      0.00      7.92
17:22:07          0      0.99      2.97      6.93     84.16      0.00      4.95
17:22:08          0     27.00      2.00      8.00     37.00      0.00     26.00
17:22:09          0      8.00      4.00      8.00     37.00      0.00     43.00
17:22:10          0      2.97     19.80      6.93     33.66      0.00     36.63
17:22:11          0      2.00      5.00      3.00     12.00      0.00     78.00
17:22:12          0      3.92     42.16      9.80     15.69      0.00     28.43
17:22:13          0     10.89     62.38     16.83      2.97      0.00      6.93
17:22:14          0      2.94     86.27      8.82      0.98      0.00      0.98
17:22:15          0      3.03     90.91      6.06      0.00      0.00      0.00
17:22:16          0      4.00     81.00      9.00      0.00      0.00      6.00
17:22:17          0      2.97     90.10      5.94      0.00      0.99      0.00
17:22:18          0      3.03     90.91      6.06      0.00      0.00      0.00
17:22:19          0      2.97     85.15      9.90      0.00      0.00      1.98
17:22:20          0      2.04     89.80      7.14      1.02      0.00      0.00
17:22:21          0      0.00     84.16      6.93      2.97      0.00      5.94
17:22:22          0      0.00     26.47      5.88     32.35      0.00     35.29
17:22:23          0      1.00      4.00      4.00     62.00      0.00     29.00
17:22:24          0     12.12     17.17     10.10     28.28      0.00     32.32
17:22:25          0      7.14     31.63      6.12     18.37      0.00     36.73
17:22:26          0      3.81     65.71      9.52      7.62      0.00     13.33
17:22:27          0      3.96     81.19      8.91      0.99      0.00      4.95
17:22:28          0      0.00     87.88      7.07      0.00      0.00      5.05
17:22:29          0      9.90     74.26      7.92      0.00      0.00      7.92
17:22:30          0      0.00     91.92      8.08      0.00      0.00      0.00
17:22:31          0     13.59     78.64      3.88      0.00      0.00      3.88
17:22:32          0      1.02     83.67      8.16      3.06      0.00      4.08
17:22:33          0      2.94     89.22      4.90      1.96      0.00      0.98
17:22:34          0      0.00     84.85      4.04      2.02      0.00      9.09
17:22:35          0      1.00     24.00     12.00     39.00      0.00     24.00
17:22:36          0      9.38      7.29      7.29     28.12      0.00     47.92
17:22:37          0      3.88      3.88      5.83     30.10      0.00     56.31
17:22:38          0      3.03      2.02      8.08     39.39      0.00     47.47
17:22:39          0      1.94     10.68      5.83     56.31      0.00     25.24
17:22:40          0      1.00     35.00      3.00     38.00      0.00     23.00
17:22:41          0      7.22     46.39     11.34      0.00      0.00     35.05
17:22:42          0      1.01     84.85      9.09      0.00      0.00      5.05
17:22:43          0      0.99     87.13      4.95      0.99      0.00      5.94
17:22:44          0      0.99     90.10      7.92      0.00      0.00      0.99
17:22:45          0      0.00     94.95      5.05      0.00      0.00      0.00
17:22:46          0     14.00     75.00     11.00      0.00      0.00      0.00
17:22:47          0     22.00     72.00      6.00      0.00      0.00      0.00
17:22:48          0      0.00     94.00      6.00      0.00      0.00      0.00
17:22:49          0      2.04     54.08      8.16     24.49      0.00     11.22
17:22:50          0      2.00     52.00      3.00     36.00      0.00      7.00
17:22:51          0      6.00     10.00      6.00     21.00      0.00     57.00
17:22:52          0     12.00      8.00     15.00     32.00      0.00     33.00
17:22:53          0      3.96     25.74      6.93     51.49      0.99     10.89
17:22:54          0      2.06     48.45      8.25     31.96      0.00      9.28
17:22:55          0     13.73     42.16     12.75     25.49      0.00      5.88
17:22:56          0      2.91     30.10     28.16     30.10      0.00      8.74
17:22:57          0      0.00     28.00      6.00     40.00      0.00     26.00
17:22:58          0     12.87     27.72      9.90     13.86      0.00     35.64
17:22:59          0      2.91     33.01      7.77      8.74      0.00     47.57
17:23:00          0      6.00     56.00     11.00     12.00      0.00     15.00
17:23:01          0     10.68     58.25     12.62     12.62      0.00      5.83
17:23:02          0     12.87     54.46     11.88      0.00      0.00     20.79
17:23:03          0     23.47     70.41      5.10      0.00      0.00      1.02
17:23:04          0      7.84     82.35      6.86      0.00      0.00      2.94
17:23:05          0      1.98     87.13      5.94      2.97      0.00      1.98
17:23:06          0      2.00     88.00      8.00      2.00      0.00      0.00
17:23:07          0      2.02     91.92      6.06      0.00      0.00      0.00
17:23:08          0      9.09     65.66     15.15      9.09      0.00      1.01
17:23:09          0      9.26     41.67     12.96     30.56      0.00      5.56
17:23:10          0      8.91     30.69      9.90     19.80      0.00     30.69
17:23:11          0     17.65     17.65      4.90     32.35      0.00     27.45
17:23:12          0     10.00     32.00     11.00     29.00      0.00     18.00
17:23:13          0      3.00     56.00      9.00     17.00      0.00     15.00
17:23:14          0      8.74     45.63      9.71     27.18      0.00      8.74
17:23:15          0      1.00     23.00      5.00     31.00      0.00     40.00
17:23:16          0      0.00      5.05      1.01     27.27      0.00     66.67
17:23:17          0      0.00     40.00     50.00      4.00      0.00      6.00
17:23:18          0      3.81     42.86     26.67      0.00      0.00     26.67
17:23:19          0      2.02     74.75     10.10      0.00      0.00     13.13
17:23:20          0      9.00     80.00      8.00      1.00      0.00      2.00
17:23:21          0      2.97     90.10      4.95      0.00      0.00      1.98
17:23:22          0      3.00     89.00      6.00      0.00      0.00      2.00
17:23:23          0      7.00     85.00      5.00      0.00      0.00      3.00
17:23:24          0      1.98     87.13     10.89      0.00      0.00      0.00
17:23:25          0      0.00     92.93      7.07      0.00      0.00      0.00
17:23:26          0      1.00     94.00      5.00      0.00      0.00      0.00
17:23:27          0      0.94     60.38      7.55     18.87      0.00     12.26
17:23:28          0      4.95     32.67     11.88     43.56      0.00      6.93
17:23:29          0      8.91     15.84     12.87     36.63      0.00     25.74
17:23:30          0     11.88      6.93     13.86     51.49      0.00     15.84
17:23:31          0      3.96      2.97      3.96     67.33      0.99     20.79
17:23:32          0      3.03      5.05      5.05     43.43      0.00     43.43
17:23:33          0      3.92      1.96      4.90     76.47      0.00     12.75
17:23:34          0     10.68      6.80     12.62     25.24      0.00     44.66
17:23:35          0     24.75      3.96      8.91     40.59      0.00     21.78
17:23:36          0      0.99     24.75      6.93     46.53      0.00     20.79
17:23:37          0     10.20     55.10      9.18     12.24      0.00     13.27
17:23:38          0      1.96     62.75     16.67      0.98      0.00     17.65
17:23:39          0      9.28     76.29     12.37      0.00      0.00      2.06
17:23:40          0      4.04     81.82     10.10      3.03      0.00      1.01
17:23:41          0      2.00     91.00      6.00      1.00      0.00      0.00
17:23:42          0      0.99     91.09      5.94      0.00      0.00      1.98
17:23:43          0      2.00     78.00      9.00      6.00      0.00      5.00
17:23:44          0      2.00     89.00      8.00      1.00      0.00      0.00
17:23:45          0      0.00     93.00      6.00      0.00      0.00      1.00
17:23:46          0      0.00     76.47     11.76      6.86      0.00      4.90
17:23:47          0      4.95     62.38      5.94      0.00      0.00     26.73
17:23:48          0      5.71     49.52     12.38      0.00      0.00     32.38
17:23:49          0      0.00     71.57      5.88      0.00      0.00     22.55
17:23:50          0      8.82     73.53      4.90      0.00      0.00     12.75
17:23:51          0      6.80     35.92      8.74      0.00      0.00     48.54
17:23:52          0     12.75     46.08     12.75      0.00      0.00     28.43
17:23:53          0      0.98     55.88      6.86      0.98      0.00     35.29
17:23:54          0      0.93     53.27      6.54      0.00      0.00     39.25
17:23:55          0      1.04      6.25      3.12      0.00      0.00     89.58
17:23:56          0      3.77     35.85      5.66      0.00      0.00     54.72
17:23:57          0      2.00     20.00      5.00      0.00      0.00     73.00
17:23:58          0     26.26     41.41     11.11      0.00      0.00     21.21
17:23:59          0      0.00     83.17      9.90      0.00      0.00      6.93
17:24:00          0      5.77     50.96      9.62      0.00      0.00     33.65
17:24:01          0      2.00     52.00      7.00     23.00      0.00     16.00
17:24:02          0      0.97      5.83      8.74     24.27      0.00     60.19
