09:44:51          2      0.00      0.00      0.00      0.00      0.00    100.00
09:44:52          2      0.00      0.00      0.00      0.00      0.00    100.00
09:44:53          2      0.00      0.00      0.00      0.00      0.00    100.00
09:44:54          2      8.00      0.00      5.00      0.00      0.00     87.00
09:44:55          2      7.00      0.00      3.00      0.00      0.00     90.00
09:44:56          2      8.00      0.00      4.00      0.00      0.00     88.00
09:44:57          2      3.03      0.00      3.03      0.00      0.00     93.94
09:44:58          2      7.92      0.00      3.96      0.00      0.00     88.12
09:44:59          2      4.08      0.00      1.02      0.00      0.00     94.90
09:45:00          2      6.93      0.00      4.95      0.00      0.00     88.12
09:45:01          2      4.00      0.00      2.00      0.00      0.00     94.00
09:45:02          2      7.00      0.00      6.00      0.00      0.00     87.00
09:45:03          2      5.00      0.00      2.00      0.00      0.00     93.00
09:45:04          2      8.91      0.00      2.97      0.00      0.00     88.12
09:45:05          2      0.00      0.00      1.00      0.00      0.00     99.00
09:45:06          2      0.00      0.00      0.00      0.00      0.00    100.00
09:45:07          2      0.00      0.00      0.00      0.00      0.00    100.00
09:45:08          2      0.00      0.00      0.00      0.00      0.00    100.00
09:45:09          2      0.00      0.00      0.00      0.00      0.00    100.00
09:45:10          2      0.00      0.00      0.00      0.00      0.00    100.00
09:45:11          2      0.00      0.00      0.00      0.00      0.00    100.00
09:45:12          2      0.00      0.00      0.00      0.00      0.00    100.00
09:45:13          2      9.09     38.38     15.15      0.00      0.00     37.37
09:45:14          2      0.00     83.00     15.00      0.00      0.00      2.00
09:45:15          2      0.00     93.94      6.06      0.00      0.00      0.00
09:45:16          2      0.00     84.16     15.84      0.00      0.00      0.00
09:45:17          2      0.00     82.83     16.16      0.00      0.00      1.01
09:45:18          2      0.98     89.22      9.80      0.00      0.00      0.00
09:45:19          2      0.00     91.92      8.08      0.00      0.00      0.00
09:45:20          2      0.00     92.00      8.00      0.00      0.00      0.00
09:45:21          2      0.00     67.68     32.32      0.00      0.00      0.00
09:45:22          2      0.00     62.00     38.00      0.00      0.00      0.00
09:45:23          2      0.99     78.22     20.79      0.00      0.00      0.00
09:45:24          2      0.00     89.90     10.10      0.00      0.00      0.00
09:45:25          2      2.00     92.00      6.00      0.00      0.00      0.00
09:45:26          2      2.00     60.00     17.00      8.00      0.00     13.00
09:45:27          2      1.96     21.57      5.88     44.12      0.00     26.47
09:45:28          2      3.06     19.39      4.08     34.69      0.00     38.78
09:45:29          2      8.00     81.00      6.00      3.00      0.00      2.00
09:45:30          2      6.00     83.00     11.00      0.00      0.00      0.00
09:45:31          2      1.01     98.99      0.00      0.00      0.00      0.00
09:45:32          2      0.00    100.00      0.00      0.00      0.00      0.00
09:45:33          2      0.00     93.00      7.00      0.00      0.00      0.00
09:45:34          2      0.99     74.26     24.75      0.00      0.00      0.00
09:45:35          2      0.00     70.71     29.29      0.00      0.00      0.00
09:45:36          2      0.00     15.53     12.62      0.00      0.00     71.84
09:45:37          2      7.92     49.50     13.86      0.00      0.00     28.71
09:45:38          2      0.00     92.16      6.86      0.00      0.98      0.00
09:45:39          2      4.08     89.80      6.12      0.00      0.00      0.00
09:45:40          2     12.00     77.00     11.00      0.00      0.00      0.00
09:45:41          2      8.00     86.00      6.00      0.00      0.00      0.00
09:45:42          2     12.00     76.00     12.00      0.00      0.00      0.00
09:45:43          2      1.00     95.00      4.00      0.00      0.00      0.00
09:45:44          2     12.87     73.27     13.86      0.00      0.00      0.00
09:45:45          2      0.00     80.81     19.19      0.00      0.00      0.00
09:45:46          2      0.00     98.99      1.01      0.00      0.00      0.00
