22:55:59          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:00          0      1.01      0.00      0.00      0.00      0.00     98.99
22:56:01          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:02          0      1.00      0.00      0.00      0.00      0.00     99.00
22:56:03          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:04          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:05          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:06          0      0.00      0.00      1.98      0.00      0.00     98.02
22:56:07          0      4.00      0.00      3.00      0.00      0.00     93.00
22:56:08          0      3.00      0.00      1.00      0.00      0.00     96.00
22:56:09          0      3.00      0.00      2.00      0.00      0.00     95.00
22:56:10          0      3.03      0.00      2.02      0.00      0.00     94.95
22:56:11          0      4.00      0.00      3.00      0.00      0.00     93.00
22:56:12          0      2.00      0.00      2.00      0.00      0.00     96.00
22:56:13          0      4.04      0.00     10.10      0.00      0.00     85.86
22:56:14          0     15.00      1.00     11.00      0.00      0.00     73.00
22:56:15          0      4.12     43.30      6.19      0.00      0.00     46.39
22:56:16          0      2.02     76.77     11.11      0.00      0.00     10.10
22:56:17          0      4.04     51.52      6.06      5.05      0.00     33.33
22:56:18          0      3.00     74.00      6.00      0.00      0.00     17.00
22:56:19          0     14.85     61.39      5.94      0.00      0.00     17.82
22:56:20          0     17.17     11.11      4.04      0.00      0.00     67.68
22:56:21          0      5.10      5.10      3.06      0.00      0.00     86.73
22:56:22          0      5.83     52.43      9.71      0.00      0.00     32.04
22:56:23          0      2.94     93.14      3.92      0.00      0.00      0.00
22:56:24          0      2.02     88.89      8.08      0.00      0.00      1.01
22:56:25          0      4.00     89.00      6.00      0.00      0.00      1.00
22:56:26          0      3.00     96.00      1.00      0.00      0.00      0.00
22:56:27          0      3.00     94.00      3.00      0.00      0.00      0.00
22:56:28          0      6.00     88.00      6.00      0.00      0.00      0.00
22:56:29          0      8.91     86.14      4.95      0.00      0.00      0.00
22:56:30          0      4.00     94.00      2.00      0.00      0.00      0.00
22:56:31          0      3.00     97.00      0.00      0.00      0.00      0.00
22:56:32          0      3.03     96.97      0.00      0.00      0.00      0.00
22:56:33          0      2.97     93.07      0.99      1.98      0.00      0.99
22:56:34          0      3.00     81.00      5.00      0.00      0.00     11.00
22:56:35          0      0.00     61.17      8.74      0.97      0.00     29.13
22:56:36          0      1.00     74.00      1.00     14.00      0.00     10.00
22:56:37          0      4.85     49.51      6.80      6.80      0.00     32.04
22:56:38          0      1.98     35.64      2.97      1.98      0.00     57.43
22:56:39          0      0.00     89.11      3.96      4.95      0.00      1.98
22:56:40          0      0.00     89.00      2.00      4.00      1.00      4.00
22:56:41          0      0.00     91.09      0.00      5.94      0.00      2.97
22:56:42          0      3.00     69.00      8.00     11.00      0.00      9.00
22:56:43          0      3.00     46.00      2.00      2.00      0.00     47.00
22:56:44          0     28.00     55.00      7.00      0.00      0.00     10.00
22:56:45          0      3.96     82.18      8.91      0.00      0.00      4.95
22:56:46          0      1.96     86.27      8.82      0.00      0.00      2.94
22:56:47          0      1.00     95.00      3.00      0.00      0.00      1.00
22:56:48          0      3.00     90.00      7.00      0.00      0.00      0.00
22:56:49          0      0.00     82.00     18.00      0.00      0.00      0.00
22:56:50          0      0.00     95.00      5.00      0.00      0.00      0.00
22:56:51          0      0.00     82.83     17.17      0.00      0.00      0.00
22:56:52          0      1.00     98.00      1.00      0.00      0.00      0.00
22:56:53          0      0.00     98.00      2.00      0.00      0.00      0.00
22:56:54          0      0.99     95.05      3.96      0.00      0.00      0.00
22:56:55          0      0.00     78.00      1.00      3.00      0.00     18.00
22:56:56          0      0.00     70.30      4.95     18.81      0.00      5.94
22:56:57          0      3.85     58.65      6.73      7.69      0.00     23.08
22:56:58          0      4.04     79.80      3.03      3.03      0.00     10.10
22:56:59          0      1.98     74.26      7.92      8.91      0.00      6.93
22:57:00          0      0.00     91.00      3.00      1.00      0.00      5.00
22:57:01          0      0.00     68.00      0.00      8.00      0.00     24.00
22:57:02          0      3.60     36.04     10.81      1.80      0.00     47.75
22:57:03          0      0.00     87.00      2.00      7.00      0.00      4.00
22:57:04          0      0.00     81.19      5.94      1.98      0.00     10.89
22:57:05          0      3.00     47.00      4.00      2.00      0.00     44.00
22:57:06          0      4.08     71.43     13.27      0.00      0.00     11.22
22:57:07          0      0.00     94.00      5.00      0.00      0.00      1.00
22:57:08          0      3.06     89.80      3.06      0.00      0.00      4.08
22:57:09          0      3.00     90.00      6.00      0.00      0.00      1.00
22:57:10          0      5.00     92.00      3.00      0.00      0.00      0.00
22:57:11          0      3.00     89.00      6.00      0.00      0.00      2.00
22:57:12          0      3.00     89.00      8.00      0.00      0.00      0.00
22:57:13          0      8.91     86.14      4.95      0.00      0.00      0.00
22:57:14          0     19.00     79.00      2.00      0.00      0.00      0.00
22:57:15          0      2.00     96.00      2.00      0.00      0.00      0.00
22:57:16          0      0.00    100.00      0.00      0.00      0.00      0.00
22:57:17          0      0.00     92.00      8.00      0.00      0.00      0.00
22:57:18          0      0.00    100.00      0.00      0.00      0.00      0.00
22:57:19          0     10.68     16.50      6.80      0.00      0.00     66.02
22:57:20          0      0.00    100.00      0.00      0.00      0.00      0.00
22:57:21          0      0.00     95.00      5.00      0.00      0.00      0.00
22:57:22          0      0.00     99.00      1.00      0.00      0.00      0.00
22:57:23          0      3.85     59.62      7.69      0.00      0.00     28.85
22:57:24          0      2.00     68.00     10.00      0.00      0.00     20.00
22:57:25          0      0.99     81.19     11.88      0.00      0.00      5.94
22:57:26          0      5.88     38.24      7.84      0.00      0.00     48.04
22:57:27          0     12.12     69.70      7.07      0.00      0.00     11.11
22:57:28          0     20.79     76.24      2.97      0.00      0.00      0.00
22:57:29          0      3.03     87.88      5.05      0.00      0.00      4.04
22:57:30          0      7.07     86.87      6.06      0.00      0.00      0.00
22:57:31          0      7.07     91.92      1.01      0.00      0.00      0.00
22:57:32          0      3.00     95.00      2.00      0.00      0.00      0.00
22:57:33          0      3.92     72.55     18.63      0.00      0.00      4.90
22:57:34          0      6.06     87.88      6.06      0.00      0.00      0.00
22:57:35          0      2.00     95.00      3.00      0.00      0.00      0.00
22:57:36          0      3.00     95.00      2.00      0.00      0.00      0.00
22:57:37          0      0.99     94.06      0.99      0.00      0.00      3.96
22:57:38          0      3.00     60.00     11.00      0.00      0.00     26.00
22:57:39          0      0.00     83.00      1.00      0.00      0.00     16.00
22:57:40          0      0.00    100.00      0.00      0.00      0.00      0.00
22:57:41          0      0.00     56.00      3.00      0.00      0.00     41.00
22:57:42          0      4.81     44.23      7.69      0.00      0.00     43.27
22:57:43          0      3.96     64.36      2.97      0.00      0.00     28.71
22:57:44          0      0.00     93.14      5.88      0.00      0.98      0.00
22:57:45          0      1.01     86.87      7.07      0.00      0.00      5.05
22:57:46          0      0.00     85.29      6.86      0.00      0.00      7.84
22:57:47          0      2.04     89.80      5.10      0.00      0.00      3.06
22:57:48          0      0.99     91.09      7.92      0.00      0.00      0.00
22:57:49          0      0.00     93.94      6.06      0.00      0.00      0.00
22:57:50          0      0.00     98.00      2.00      0.00      0.00      0.00
22:57:51          0      1.00     96.00      3.00      0.00      0.00      0.00
22:57:52          0      0.00     97.03      2.97      0.00      0.00      0.00
22:57:53          0      0.00     89.00      7.00      0.00      0.00      4.00
22:57:54          0      0.00     96.00      4.00      0.00      0.00      0.00
22:57:55          0      5.00     88.00      7.00      0.00      0.00      0.00
22:57:56          0      7.00     90.00      3.00      0.00      0.00      0.00
22:57:57          0      0.00    100.00      0.00      0.00      0.00      0.00
22:57:58          0      0.00    100.00      0.00      0.00      0.00      0.00
22:57:59          0      0.00    100.00      0.00      0.00      0.00      0.00
22:58:00          0      0.00     99.00      1.00      0.00      0.00      0.00
22:58:01          0      0.00     99.00      1.00      0.00      0.00      0.00
22:58:02          0      0.00     92.08      6.93      0.00      0.00      0.99
22:58:03          0      1.98     44.55     11.88      0.00      0.00     41.58
22:58:04          0      0.00     97.98      0.00      0.00      0.00      2.02
22:58:05          0      1.98     83.17      3.96      0.00      0.00     10.89
22:58:06          0      4.08     87.76      4.08      0.00      0.00      4.08
22:58:07          0      1.00     84.00     14.00      0.00      0.00      1.00
22:58:08          0      3.00     83.00      6.00      0.00      0.00      8.00
22:58:09          0      0.00     92.93      7.07      0.00      0.00      0.00
22:58:10          0      0.00     91.09      8.91      0.00      0.00      0.00
22:58:11          0      4.04     93.94      2.02      0.00      0.00      0.00
22:58:12          0      0.00     97.00      3.00      0.00      0.00      0.00
22:58:13          0      3.00     96.00      1.00      0.00      0.00      0.00
22:58:14          0      2.97     89.11      5.94      0.00      0.00      1.98
22:58:15          0      9.90     79.21      8.91      0.00      0.00      1.98
22:58:16          0      5.00     89.00      6.00      0.00      0.00      0.00
22:58:17          0      2.00     95.00      2.00      0.00      0.00      1.00
22:58:18          0      3.03     96.97      0.00      0.00      0.00      0.00
22:58:19          0      1.89     59.43      6.60      0.00      0.00     32.08
22:58:20          0      0.00     99.00      1.00      0.00      0.00      0.00
22:58:21          0      0.00     97.03      1.98      0.00      0.00      0.99
22:58:22          0      0.00     94.00      6.00      0.00      0.00      0.00
22:58:23          0      0.00     98.99      1.01      0.00      0.00      0.00
22:58:24          0      3.88     55.34      5.83      0.00      0.00     34.95
22:58:25          0      6.93     79.21      5.94      0.00      0.00      7.92
22:58:26          0      5.00     82.00      6.00      0.00      0.00      7.00
22:58:27          0      0.00     91.00      7.00      0.00      0.00      2.00
22:58:28          0      0.00     81.82     18.18      0.00      0.00      0.00
22:58:29          0     13.13     80.81      6.06      0.00      0.00      0.00
22:58:30          0      2.91     90.29      4.85      0.00      0.97      0.97
22:58:31          0      0.00     95.96      4.04      0.00      0.00      0.00
22:58:32          0      0.00     94.95      5.05      0.00      0.00      0.00
22:58:33          0      0.99     94.06      4.95      0.00      0.00      0.00
22:58:34          0      5.10     82.65     12.24      0.00      0.00      0.00
22:58:35          0      7.00     87.00      6.00      0.00      0.00      0.00
22:58:36          0      2.00     89.00      4.00      3.00      0.00      2.00
22:58:37          0      9.80     55.88      5.88      3.92      0.00     24.51
22:58:38          0      5.00     34.00      3.00      2.00      0.00     56.00
22:58:39          0      4.95     83.17      1.98      0.00      0.00      9.90
22:58:40          0      5.83     40.78      7.77      0.00      0.00     45.63
22:58:41          0      1.92     46.15      5.77      0.00      0.00     46.15
22:58:42          0      0.00     51.49      3.96      2.97      0.00     41.58
22:58:43          0      1.89     52.83      9.43      1.89      0.00     33.96
22:58:44          0      0.00     94.95      3.03      0.00      0.00      2.02
22:58:45          0      0.00     80.39      7.84      1.96      0.00      9.80
22:58:46          0      6.06     83.84      8.08      0.00      0.00      2.02
22:58:47          0      2.97     91.09      3.96      0.99      0.00      0.99
22:58:48          0      6.93     85.15      7.92      0.00      0.00      0.00
22:58:49          0      3.03     87.88      8.08      0.00      0.00      1.01
22:58:50          0      0.99     96.04      1.98      0.00      0.00      0.99
22:58:51          0      1.02     94.90      4.08      0.00      0.00      0.00
22:58:52          0      0.00     97.00      3.00      0.00      0.00      0.00
22:58:53          0      0.99     97.03      1.98      0.00      0.00      0.00
22:58:54          0      4.95     72.28     18.81      2.97      0.00      0.99
22:58:55          0      0.00     96.97      3.03      0.00      0.00      0.00
22:58:56          0      0.00     86.87      2.02      8.08      0.00      3.03
22:58:57          0     11.00     27.00      6.00      0.00      0.00     56.00
22:58:58          0     19.61     73.53      0.00      3.92      0.00      2.94
22:58:59          0      0.00     85.71      0.00     11.22      0.00      3.06
22:59:00          0      0.00     79.59      9.18      3.06      0.00      8.16
22:59:01          0      3.00     55.00      2.00      2.00      0.00     38.00
22:59:02          0      0.99     78.22      1.98     11.88      0.00      6.93
22:59:03          0      4.90     42.16      9.80      4.90      0.00     38.24
22:59:04          0      1.00     91.00      6.00      1.00      0.00      1.00
22:59:05          0      1.98     70.30     11.88      0.99      0.00     14.85
22:59:06          0      1.96     93.14      2.94      0.00      0.00      1.96
22:59:07          0      2.06     77.32     17.53      0.00      0.00      3.09
22:59:08          0      0.00     94.00      6.00      0.00      0.00      0.00
22:59:09          0      0.00     96.04      2.97      0.00      0.99      0.00
22:59:10          0      0.00     93.94      4.04      0.00      0.00      2.02
22:59:11          0      0.99     92.08      5.94      0.00      0.00      0.99
22:59:12          0      0.00     96.97      3.03      0.00      0.00      0.00
22:59:13          0      1.00     91.00      8.00      0.00      0.00      0.00
22:59:14          0      4.95     82.18     11.88      0.00      0.00      0.99
22:59:15          0      1.00     93.00      3.00      1.00      0.00      2.00
22:59:16          0      3.96     73.27      2.97      6.93      0.00     12.87
22:59:17          0      0.00     58.00      7.00      7.00      0.00     28.00
22:59:18          0      3.00     38.00      8.00      0.00      0.00     51.00
22:59:19          0      9.62     45.19      9.62      3.85      0.00     31.73
22:59:20          0      6.93     77.23      3.96      1.98      0.00      9.90
22:59:21          0     12.00     23.00      5.00      1.00      0.00     59.00
22:59:22          0      5.88     63.73      6.86      2.94      0.00     20.59
22:59:23          0      7.00     75.00      6.00      1.00      0.00     11.00
22:59:24          0      8.91     62.38      8.91      0.99      0.00     18.81
22:59:25          0      3.96     75.25     17.82      0.99      0.00      1.98
22:59:26          0      0.00     70.00      9.00      0.00      0.00     21.00
22:59:27          0      0.00     89.90      3.03      5.05      0.00      2.02
22:59:28          0      1.00     93.00      2.00      3.00      0.00      1.00
22:59:29          0     13.13     68.69      9.09      0.00      0.00      9.09
22:59:30          0      3.92     57.84     11.76      3.92      0.00     22.55
22:59:31          0      4.04     86.87      7.07      0.00      0.00      2.02
22:59:32          0     11.76     68.63     15.69      0.00      0.00      3.92
22:59:33          0      4.00     89.00      7.00      0.00      0.00      0.00
22:59:34          0      2.97     91.09      5.94      0.00      0.00      0.00
22:59:35          0      3.03     91.92      4.04      0.00      0.00      1.01
22:59:36          0      3.00     84.00      5.00      0.00      0.00      8.00
22:59:37          0      2.94     93.14      2.94      0.00      0.00      0.98
22:59:38          0      2.02     97.98      0.00      0.00      0.00      0.00
22:59:39          0      4.00     94.00      2.00      0.00      0.00      0.00
22:59:40          0      2.00     96.00      1.00      0.00      0.00      1.00
22:59:41          0      7.84     57.84      6.86      0.00      0.00     27.45
22:59:42          0     16.00     43.00      2.00      0.00      0.00     39.00
22:59:43          0     18.81     48.51     11.88      0.00      0.00     20.79
22:59:44          0      4.72     42.45      8.49      0.00      0.00     44.34
22:59:45          0      0.00     33.00      2.00      0.00      0.00     65.00
22:59:46          0      9.52      1.90      8.57      0.00      0.00     80.00
22:59:47          0      6.00     16.00      7.00      0.00      0.00     71.00
22:59:48          0      7.00      9.00     15.00      0.00      0.00     69.00
22:59:49          0      9.71     45.63     12.62      0.00      0.00     32.04
22:59:50          0      0.00     87.00      8.00      0.00      0.00      5.00
22:59:51          0      0.99     92.08      4.95      0.00      0.00      1.98
22:59:52          0      4.00     89.00      6.00      0.00      0.00      1.00
22:59:53          0      7.00     73.00     20.00      0.00      0.00      0.00
22:59:54          0      9.09     86.87      4.04      0.00      0.00      0.00
22:59:55          0     12.00     77.00     11.00      0.00      0.00      0.00
22:59:56          0     15.84     82.18      1.98      0.00      0.00      0.00
22:59:57          0     14.00     84.00      2.00      0.00      0.00      0.00
22:59:58          0      0.00     98.99      1.01      0.00      0.00      0.00
22:59:59          0      0.00     96.00      3.00      0.00      0.00      1.00
23:00:00          0      3.85     26.92      7.69      0.00      0.00     61.54
23:00:01          0      3.92     64.71      4.90      0.00      0.00     26.47
23:00:02          0      0.00     96.00      2.00      0.00      0.00      2.00
23:00:03          0      8.57     13.33      8.57      0.00      0.00     69.52
23:00:04          0      6.80     47.57      8.74      0.00      0.00     36.89
23:00:05          0     13.21      3.77     10.38      0.00      0.00     72.64
23:00:06          0      1.94     62.14      7.77      0.00      0.00     28.16
23:00:07          0      3.00     83.00      4.00      0.00      0.00     10.00
23:00:08          0      3.03     91.92      3.03      0.00      0.00      2.02
23:00:09          0      2.02     84.85      6.06      0.00      0.00      7.07
23:00:10          0     10.10     70.71     10.10      0.00      1.01      8.08
23:00:11          0      4.00     88.00      8.00      0.00      0.00      0.00
23:00:12          0      0.00     97.98      2.02      0.00      0.00      0.00
23:00:13          0      0.00     94.95      4.04      0.00      0.00      1.01
23:00:14          0      0.99     95.05      3.96      0.00      0.00      0.00
23:00:15          0      3.00     93.00      4.00      0.00      0.00      0.00
23:00:16          0      0.00     97.98      2.02      0.00      0.00      0.00
23:00:17          0      0.00     97.00      3.00      0.00      0.00      0.00
23:00:18          0      0.00     97.03      1.98      0.00      0.00      0.99
23:00:19          0      0.00     96.97      3.03      0.00      0.00      0.00
23:00:20          0      3.81     60.00      8.57      0.00      0.00     27.62
23:00:21          0      0.00     94.00      6.00      0.00      0.00      0.00
23:00:22          0      0.00     96.00      4.00      0.00      0.00      0.00
23:00:23          0      0.00     98.00      2.00      0.00      0.00      0.00
23:00:24          0      6.93     69.31     11.88      0.00      0.00     11.88
23:00:25          0      9.35     11.21     13.08      0.00      0.00     66.36
23:00:26          0     11.01      4.59     12.84      0.00      0.00     71.56
23:00:27          0     16.83     60.40      1.98      0.00      0.00     20.79
23:00:28          0      6.93      3.96     12.87      0.00      0.00     76.24
23:00:29          0     10.89     62.38     15.84      0.00      0.00     10.89
23:00:30          0     13.00     69.00      8.00      0.00      0.00     10.00
23:00:31          0      2.02     83.84     10.10      0.00      0.00      4.04
23:00:32          0      0.00     97.98      2.02      0.00      0.00      0.00
23:00:33          0      8.00     83.00      7.00      0.00      0.00      2.00
23:00:34          0      6.00     84.00      8.00      0.00      0.00      2.00
23:00:35          0      1.00     92.00      7.00      0.00      0.00      0.00
23:00:36          0      0.00     99.00      1.00      0.00      0.00      0.00
23:00:37          0      1.96     91.18      2.94      0.00      0.00      3.92
23:00:38          0      7.00     89.00      4.00      0.00      0.00      0.00
23:00:39          0      6.00     85.00      7.00      0.00      0.00      2.00
23:00:40          0      0.00     98.00      2.00      0.00      0.00      0.00
23:00:41          0      1.00     96.00      3.00      0.00      0.00      0.00
23:00:42          0      1.01     92.93      6.06      0.00      0.00      0.00
23:00:43          0      0.00     99.01      0.00      0.00      0.00      0.99
23:00:44          0      0.00     93.14      2.94      0.00      0.00      3.92
23:00:45          0      0.00     99.00      1.00      0.00      0.00      0.00
23:00:46          0      0.00     97.98      2.02      0.00      0.00      0.00
23:00:47          0      0.96     66.35      8.65      0.00      0.00     24.04
23:00:48          0      2.97     18.81      2.97      0.00      0.00     75.25
23:00:49          0      4.90     64.71      6.86      0.00      0.00     23.53
23:00:50          0      8.00     78.00      9.00      0.00      0.00      5.00
