17:36:16          0      2.00      0.00      0.00      0.00      0.00     98.00
17:36:17          0      1.01      0.00      0.00      0.00      0.00     98.99
17:36:18          0      2.00      0.00      0.00      0.00      0.00     98.00
17:36:19          0      2.02      0.00      2.02      0.00      0.00     95.96
17:36:20          0      2.00      0.00      0.00      0.00      0.00     98.00
17:36:21          0      1.98      0.00      0.99      0.00      0.00     97.03
17:36:22          0      2.02      0.00      0.00      0.00      0.00     97.98
17:36:23          0      2.00      0.00      0.00      0.00      0.00     98.00
17:36:24          0      2.97      0.00      0.99      0.00      0.00     96.04
17:36:25          0      8.00      0.00      4.00      0.00      0.00     88.00
17:36:26          0      9.90      0.00      3.96      0.00      0.00     86.14
17:36:27          0      7.55      0.00      9.43      0.94      0.00     82.08
17:36:28          0      6.67      0.00      6.67      0.00      0.00     86.67
17:36:29          0      5.00      0.00      7.00      0.00      0.00     88.00
17:36:30          0      9.90      0.00      3.96      0.00      0.00     86.14
17:36:31          0      4.76      0.00      7.62      0.00      0.00     87.62
17:36:32          0      0.00      0.00      1.04      0.00      0.00     98.96
17:36:33          0      1.00      0.00      1.00      1.00      0.00     97.00
17:36:34          0      5.00      0.00      0.00      0.00      0.00     95.00
17:36:35          0      0.00      0.00      0.00      0.00      0.00    100.00
17:36:36          0      1.01      0.00      2.02     10.10      0.00     86.87
17:36:37          0      5.71      0.00      7.62     20.95      0.95     64.76
17:36:38          0      2.91      0.00     47.57     14.56      0.00     34.95
17:36:39          0      2.00      0.00     52.00     10.00      0.00     36.00
17:36:40          0      0.00      0.00      0.00      0.00      0.00    100.00
17:36:41          0      6.06     57.58     14.14      0.00      0.00     22.22
17:36:42          0     16.83     73.27      9.90      0.00      0.00      0.00
17:36:43          0      1.00     90.00      9.00      0.00      0.00      0.00
17:36:44          0      0.99     78.22     20.79      0.00      0.00      0.00
17:36:45          0      8.08     75.76     16.16      0.00      0.00      0.00
17:36:46          0     13.86     71.29     14.85      0.00      0.00      0.00
17:36:47          0      7.07     83.84      9.09      0.00      0.00      0.00
17:36:48          0      1.00     96.00      3.00      0.00      0.00      0.00
17:36:49          0      0.00     83.00     17.00      0.00      0.00      0.00
17:36:50          0     22.00     44.00     34.00      0.00      0.00      0.00
17:36:51          0     14.00     55.00     31.00      0.00      0.00      0.00
17:36:52          0      8.91     51.49     39.60      0.00      0.00      0.00
17:36:53          0     10.20     46.94     42.86      0.00      0.00      0.00
17:36:54          0      7.84     62.75     29.41      0.00      0.00      0.00
17:36:55          0     10.10     44.44     45.45      0.00      0.00      0.00
17:36:56          0     11.88     47.52     40.59      0.00      0.00      0.00
17:36:57          0      9.00     61.00     30.00      0.00      0.00      0.00
17:36:58          0      9.09     51.52     39.39      0.00      0.00      0.00
17:36:59          0     12.12     58.59     27.27      0.00      0.00      2.02
17:37:00          0      7.84     67.65      7.84      0.00      0.00     16.67
17:37:01          0      9.18     77.55     10.20      0.00      0.00      3.06
17:37:02          0      0.00     93.94      6.06      0.00      0.00      0.00
17:37:03          0      0.99     93.07      5.94      0.00      0.00      0.00
17:37:04          0      0.00     93.94      6.06      0.00      0.00      0.00
17:37:05          0      0.00     95.00      5.00      0.00      0.00      0.00
17:37:06          0      0.00     94.95      5.05      0.00      0.00      0.00
17:37:07          0      2.00     84.00     14.00      0.00      0.00      0.00
17:37:08          0      3.96     80.20     15.84      0.00      0.00      0.00
17:37:09          0      2.00     81.00     17.00      0.00      0.00      0.00
17:37:10          0     11.00     69.00     20.00      0.00      0.00      0.00
17:37:11          0      8.08     60.61     31.31      0.00      0.00      0.00
17:37:12          0      2.97     67.33     29.70      0.00      0.00      0.00
17:37:13          0      8.91     55.45     35.64      0.00      0.00      0.00
17:37:14          0     10.10     56.57     33.33      0.00      0.00      0.00
17:37:15          0      4.00     75.00     21.00      0.00      0.00      0.00
17:37:16          0     43.00     37.00     20.00      0.00      0.00      0.00
17:37:17          0     14.00     66.00     20.00      0.00      0.00      0.00
17:37:18          0      8.16     62.24     24.49      2.04      0.00      3.06
17:37:19          0     12.00     61.00     27.00      0.00      0.00      0.00
17:37:20          0     21.21     53.54     24.24      0.00      0.00      1.01
17:37:21          0      1.00     96.00      3.00      0.00      0.00      0.00
17:37:22          0      1.00     94.00      4.00      0.00      0.00      1.00
17:37:23          0     33.00     54.00     13.00      0.00      0.00      0.00
17:37:24          0     26.47     40.20     32.35      0.00      0.98      0.00
17:37:25          0      1.01     93.94      5.05      0.00      0.00      0.00
17:37:26          0     15.84     60.40     23.76      0.00      0.00      0.00
17:37:27          0     15.84     66.34     17.82      0.00      0.00      0.00
17:37:28          0      2.02     79.80     18.18      0.00      0.00      0.00
17:37:29          0      0.00     89.90     10.10      0.00      0.00      0.00
17:37:30          0      3.00     75.00     22.00      0.00      0.00      0.00
17:37:31          0      6.93     69.31     23.76      0.00      0.00      0.00
17:37:32          0      9.09     74.75     16.16      0.00      0.00      0.00
17:37:33          0      5.00     78.00     17.00      0.00      0.00      0.00
17:37:34          0     19.00     52.00     29.00      0.00      0.00      0.00
17:37:35          0     16.00     57.00     27.00      0.00      0.00      0.00
17:37:36          0      4.90     67.65     23.53      0.98      0.00      2.94
17:37:37          0      1.01     86.87     12.12      0.00      0.00      0.00
17:37:38          0      1.00     82.00      5.00      4.00      0.00      8.00
17:37:39          0     15.84     66.34     12.87      3.96      0.00      0.99
17:37:40          0      5.00     75.00     20.00      0.00      0.00      0.00
17:37:41          0      1.98     90.10      7.92      0.00      0.00      0.00
17:37:42          0     20.20     70.71      9.09      0.00      0.00      0.00
17:37:43          0     13.00     74.00     13.00      0.00      0.00      0.00
17:37:44          0      8.00     70.00     22.00      0.00      0.00      0.00
17:37:45          0      7.00     60.00     33.00      0.00      0.00      0.00
17:37:46          0     11.88     55.45     32.67      0.00      0.00      0.00
17:37:47          0      7.00     60.00     33.00      0.00      0.00      0.00
17:37:48          0      8.91     69.31     18.81      1.98      0.00      0.99
17:37:49          0      1.02     78.57     15.31      3.06      0.00      2.04
17:37:50          0      3.00     86.00     11.00      0.00      0.00      0.00
17:37:51          0      0.00     70.71     27.27      0.00      0.00      2.02
17:37:52          0     14.14     49.49     30.30      1.01      0.00      5.05
17:37:53          0      3.03     37.37     10.10     45.45      0.00      4.04
17:37:54          0      9.00      5.00     15.00     67.00      0.00      4.00
17:37:55          0     19.19     33.33     11.11     36.36      0.00      0.00
17:37:56          0      2.11     43.16     10.53      9.47      0.00     34.74
17:37:57          0      6.19     46.39     24.74      0.00      1.03     21.65
17:37:58          0      2.00     76.00     14.00      1.00      0.00      7.00
17:37:59          0      0.99     65.35     30.69      0.00      0.00      2.97
17:38:00          0      7.07     71.72     19.19      0.00      0.00      2.02
17:38:01          0      3.03     70.71     15.15      3.03      0.00      8.08
17:38:02          0     12.87     63.37     15.84      2.97      0.00      4.95
17:38:03          0     13.40     47.42     15.46     22.68      0.00      1.03
17:38:04          0     15.00     49.00     35.00      0.00      0.00      1.00
17:38:05          0     13.00     73.00     11.00      3.00      0.00      0.00
17:38:06          0     15.84     46.53     24.75      3.96      0.00      8.91
17:38:07          0      4.08     74.49     11.22      7.14      0.00      3.06
17:38:08          0      0.99     70.30     16.83      0.00      0.00     11.88
17:38:09          0      1.96     79.41     12.75      0.00      0.00      5.88
17:38:10          0      0.00     92.00      8.00      0.00      0.00      0.00
17:38:11          0      3.09     72.16     14.43      7.22      0.00      3.09
17:38:12          0     13.13     67.68     17.17      0.00      0.00      2.02
17:38:13          0      6.93     23.76     19.80      7.92      0.00     41.58
17:38:14          0      3.12     35.42     17.71      7.29      0.00     36.46
17:38:15          0      7.84     69.61     16.67      2.94      0.00      2.94
17:38:16          0      9.18     53.06     14.29     10.20      0.00     13.27
17:38:17          0      7.00     62.00     13.00      6.00      0.00     12.00
17:38:18          0     18.18     54.55     22.22      4.04      0.00      1.01
17:38:19          0     10.00     78.00      9.00      2.00      0.00      1.00
17:38:20          0      6.12     71.43     13.27      6.12      0.00      3.06
17:38:21          0      8.00     69.00     14.00      4.00      0.00      5.00
17:38:22          0      3.09     44.33     24.74      7.22      0.00     20.62
17:38:23          0     11.11     62.63     19.19      1.01      0.00      6.06
17:38:24          0     13.00     29.00     16.00      0.00      0.00     42.00
17:38:25          0      2.00     65.00     14.00      9.00      0.00     10.00
17:38:26          0     35.71     30.61     18.37     12.24      1.02      2.04
17:38:27          0      2.02     65.66     12.12     18.18      0.00      2.02
17:38:28          0      5.26     62.11      7.37     24.21      0.00      1.05
17:38:29          0      0.00     55.32      3.19     36.17      0.00      5.32
17:38:30          0     14.13     11.96     10.87     59.78      0.00      3.26
17:38:31          0      2.13     19.15      9.57     40.43      0.00     28.72
17:38:32          0     15.46     48.45     12.37     21.65      0.00      2.06
17:38:33          0      1.04     65.62      3.12     28.12      0.00      2.08
17:38:34          0      6.06     58.59     17.17     17.17      0.00      1.01
17:38:35          0      8.25     78.35      9.28      4.12      0.00      0.00
17:38:36          0      5.00     90.00      5.00      0.00      0.00      0.00
17:38:37          0      5.00     82.00     10.00      2.00      0.00      1.00
17:38:38          0      6.25     78.12      9.38      5.21      0.00      1.04
17:38:39          0      1.00     74.00     10.00     14.00      0.00      1.00
17:38:40          0      2.20     53.85      2.20     39.56      0.00      2.20
17:38:41          0      0.00     95.92      1.02      3.06      0.00      0.00
17:38:42          0      2.30      9.20      5.75     68.97      0.00     13.79
17:38:43          0      8.42     63.16      7.37     20.00      0.00      1.05
17:38:44          0      0.00     42.11      9.47     44.21      0.00      4.21
17:38:45          0      4.26     47.87      9.57     37.23      0.00      1.06
17:38:46          0     10.00     26.67     34.44     27.78      0.00      1.11
17:38:47          0      4.30     38.71      4.30     43.01      0.00      9.68
17:38:48          0     16.30      4.35      9.78     59.78      1.09      8.70
17:38:49          0      3.61      3.61      1.20     87.95      0.00      3.61
17:38:50          0      5.56     10.00      7.78     51.11      0.00     25.56
17:38:51          0      2.33      4.65      4.65     79.07      0.00      9.30
17:38:52          0     15.91      7.95     10.23     59.09      0.00      6.82
17:38:53          0      1.19      3.57      1.19     89.29      0.00      4.76
17:38:54          0      0.00      1.20      4.82     93.98      0.00      0.00
17:38:55          0      5.81      1.16      5.81     77.91      0.00      9.30
17:38:56          0     12.77     38.30     11.70     32.98      0.00      4.26
17:38:57          0      4.55      4.55     10.23     78.41      0.00      2.27
17:38:58          0      2.08     76.04     11.46     10.42      0.00      0.00
17:38:59          0      7.00     53.00     11.00     22.00      0.00      7.00
17:39:00          0      8.51     57.45     14.89     15.96      0.00      3.19
17:39:01          0      5.26     42.11     25.26     26.32      0.00      1.05
17:39:02          0     17.39      8.70     15.22     50.00      1.09      7.61
17:39:03          0      3.53      3.53      4.71     87.06      0.00      1.18
17:39:04          0     10.64     22.34     17.02     44.68      0.00      5.32
17:39:05          0      4.35      2.17      8.70     81.52      0.00      3.26
17:39:06          0      4.17     46.88      9.38     39.58      0.00      0.00
17:39:07          0      3.16     43.16      7.37     42.11      0.00      4.21
17:39:08          0      6.19     65.98     13.40     14.43      0.00      0.00
17:39:09          0      5.10     79.59      9.18      4.08      0.00      2.04
17:39:10          0      5.00     77.00     12.00      4.00      0.00      2.00
17:39:11          0     17.02     59.57     11.70     11.70      0.00      0.00
17:39:12          0      2.15     63.44     16.13     18.28      0.00      0.00
17:39:13          0     10.10     69.70      7.07     10.10      0.00      3.03
17:39:14          0      3.06     69.39     17.35     10.20      0.00      0.00
17:39:15          0      3.23     70.97      7.53     18.28      0.00      0.00
