00:22:45          3     10.10      0.00      4.04      0.00      0.00     85.86
00:22:46          3      1.01      0.00      0.00      0.00      0.00     98.99
00:22:47          3      0.00      0.00      1.01      0.00      0.00     98.99
00:22:48          3      5.05      0.00      2.02      0.00      0.00     92.93
00:22:49          3      0.00      0.00      1.01      0.00      0.00     98.99
00:22:50          3      3.00      0.00      1.00      0.00      0.00     96.00
00:22:51          3      0.00      0.00      1.02      0.00      0.00     98.98
00:22:52          3      1.00      0.00      2.00      0.00      0.00     97.00
00:22:53          3      1.00      0.00      1.00      0.00      0.00     98.00
00:22:54          3      1.02      0.00      0.00      0.00      0.00     98.98
00:22:55          3      0.00      0.00      2.02      1.01      0.00     96.97
00:22:56          3      1.90      0.00      5.71      4.76      0.00     87.62
00:22:57          3      0.00      0.00      1.00      0.00      0.00     99.00
00:22:58          3      1.00      0.00      0.00      0.00      0.00     99.00
00:22:59          3      0.00      0.00      1.00      0.00      0.00     99.00
00:23:00          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:01          3      1.00      0.00      0.00      0.00      0.00     99.00
00:23:02          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:03          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:04          3      0.00      0.00      1.00      0.00      0.00     99.00
00:23:05          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:06          3      1.00      0.00      0.00      0.00      0.00     99.00
00:23:07          3      0.00      0.00      0.99      0.00      0.00     99.01
00:23:08          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:09          3      1.00      0.00      0.00      0.00      0.00     99.00
00:23:10          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:11          3      0.00      0.00      1.00      0.00      0.00     99.00
00:23:12          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:13          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:14          3      0.00      0.00      0.00      1.00      0.00     99.00
00:23:15          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:16          3      0.00      0.00      1.00      0.00      0.00     99.00
00:23:17          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:18          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:19          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:20          3     13.00      0.00      4.00      0.00      0.00     83.00
00:23:21          3      5.94      0.00      1.98      0.00      0.00     92.08
00:23:22          3      7.00      0.00      8.00      0.00      0.00     85.00
00:23:23          3      7.07      0.00      0.00      0.00      0.00     92.93
00:23:24          3     11.00      0.00      4.00      0.00      0.00     85.00
00:23:25          3      4.95      0.00      2.97      0.00      0.00     92.08
00:23:26          3      9.09      0.00      6.06      0.00      0.00     84.85
00:23:27          3      6.00      0.00      2.00      0.00      0.00     92.00
00:23:28          3      8.16      0.00      4.08      0.00      0.00     87.76
00:23:29          3      4.17      0.00      6.25      0.00      0.00     89.58
00:23:30          3      6.93      0.00      3.96      0.00      0.00     89.11
00:23:31          3      2.00      0.00      1.00      0.00      0.00     97.00
00:23:32          3      2.02      0.00      2.02      0.00      0.00     95.96
00:23:33          3      0.00      0.00      0.99      0.00      0.00     99.01
00:23:34          3      6.32      0.00      4.21      0.00      0.00     89.47
00:23:35          3      3.00      0.00      4.00      0.00      0.00     93.00
00:23:36          3      2.02      0.00      0.00      0.00      0.00     97.98
00:23:37          3      3.00      0.00      0.00      0.00      0.00     97.00
00:23:38          3      3.00      0.00      0.00      0.00      0.00     97.00
00:23:39          3      2.02      0.00      0.00      0.00      0.00     97.98
00:23:40          3      2.00      0.00      0.00      0.00      0.00     98.00
00:23:41          3      1.00      0.00      0.00      0.00      0.00     99.00
00:23:42          3      2.02      0.00      0.00      0.00      0.00     97.98
00:23:43          3      2.02      0.00      0.00      0.00      0.00     97.98
00:23:44          3      4.00      0.00      1.00      0.00      0.00     95.00
00:23:45          3      3.96     59.41     21.78      1.98      0.00     12.87
00:23:46          3      0.00     93.00      7.00      0.00      0.00      0.00
00:23:47          3      0.00     93.00      7.00      0.00      0.00      0.00
00:23:48          3      0.00     88.00     12.00      0.00      0.00      0.00
00:23:49          3      0.00     85.86     14.14      0.00      0.00      0.00
00:23:50          3      0.00     86.14     12.87      0.00      0.99      0.00
00:23:51          3      0.00     90.00     10.00      0.00      0.00      0.00
00:23:52          3      1.96     85.29     12.75      0.00      0.00      0.00
00:23:53          3      5.10     71.43     21.43      0.00      0.00      2.04
00:23:54          3      0.00     42.57     57.43      0.00      0.00      0.00
00:23:55          3      1.00     78.00     21.00      0.00      0.00      0.00
00:23:56          3      0.00     77.00     23.00      0.00      0.00      0.00
00:23:57          3      0.00     89.00     11.00      0.00      0.00      0.00
00:23:58          3      0.00     96.00      4.00      0.00      0.00      0.00
00:23:59          3      0.00     91.00      9.00      0.00      0.00      0.00
00:24:00          3      0.00     92.00      8.00      0.00      0.00      0.00
00:24:01          3      0.00     49.00     51.00      0.00      0.00      0.00
00:24:02          3      0.00     93.94      6.06      0.00      0.00      0.00
00:24:03          3      0.00     99.01      0.99      0.00      0.00      0.00
00:24:04          3      0.00     47.47     52.53      0.00      0.00      0.00
00:24:05          3      0.00     71.29     28.71      0.00      0.00      0.00
00:24:06          3      0.00     94.95      5.05      0.00      0.00      0.00
00:24:07          3      0.00     93.07      6.93      0.00      0.00      0.00
00:24:08          3      0.00     81.00     19.00      0.00      0.00      0.00
00:24:09          3      0.00     72.00     28.00      0.00      0.00      0.00
00:24:10          3      0.00     99.00      1.00      0.00      0.00      0.00
00:24:11          3      1.00     97.00      2.00      0.00      0.00      0.00
00:24:12          3      0.00    100.00      0.00      0.00      0.00      0.00
00:24:13          3      0.00    100.00      0.00      0.00      0.00      0.00
00:24:14          3      2.00     96.00      2.00      0.00      0.00      0.00
00:24:15          3      0.00    100.00      0.00      0.00      0.00      0.00
00:24:16          3      3.00     93.00      4.00      0.00      0.00      0.00
00:24:17          3      3.03     95.96      1.01      0.00      0.00      0.00
00:24:18          3     11.76     81.37      6.86      0.00      0.00      0.00
00:24:19          3      3.00     97.00      0.00      0.00      0.00      0.00
00:24:20          3      0.00    100.00      0.00      0.00      0.00      0.00
00:24:21          3      0.00    100.00      0.00      0.00      0.00      0.00
00:24:22          3      0.00    100.00      0.00      0.00      0.00      0.00
00:24:23          3      0.00     89.00      2.00      0.00      0.00      9.00
00:24:24          3      0.00     98.00      1.00      0.00      0.00      1.00
00:24:25          3      0.99     99.01      0.00      0.00      0.00      0.00
00:24:26          3      0.00     96.97      3.03      0.00      0.00      0.00
00:24:27          3      0.00     94.95      5.05      0.00      0.00      0.00
00:24:28          3      0.00     96.00      4.00      0.00      0.00      0.00
00:24:29          3      0.00     93.00      7.00      0.00      0.00      0.00
00:24:30          3      4.90     83.33     10.78      0.00      0.00      0.98
00:24:31          3      2.02     81.82     16.16      0.00      0.00      0.00
00:24:32          3      0.00     95.05      4.95      0.00      0.00      0.00
00:24:33          3      0.00     94.95      5.05      0.00      0.00      0.00
00:24:34          3      0.00     96.97      3.03      0.00      0.00      0.00
00:24:35          3      0.00     94.06      5.94      0.00      0.00      0.00
00:24:36          3      0.00     93.00      7.00      0.00      0.00      0.00
00:24:37          3      0.00     90.00     10.00      0.00      0.00      0.00
00:24:38          3      1.94     64.08     14.56      0.00      0.00     19.42
00:24:39          3      4.04     65.66      7.07      0.00      0.00     23.23
00:24:40          3      2.02     86.87     10.10      0.00      0.00      1.01
00:24:41          3      0.99     94.06      3.96      0.00      0.00      0.99
00:24:42          3      0.00     96.00      4.00      0.00      0.00      0.00
00:24:43          3      1.00     94.00      5.00      0.00      0.00      0.00
00:24:44          3      0.00     94.06      5.94      0.00      0.00      0.00
