17:20:51          3      0.99      0.00      0.00      0.00      0.00     99.01
17:20:52          3      0.00      0.00      0.00      0.00      0.00    100.00
17:20:53          3     19.80      0.00      5.94      0.00      0.00     74.26
17:20:54          3      5.05      0.00      4.04      0.00      0.00     90.91
17:20:55          3      1.01      0.00      0.00      0.00      0.00     98.99
17:20:56          3      4.04      0.00      1.01      0.00      0.00     94.95
17:20:57          3      4.00      0.00      2.00      0.00      0.00     94.00
17:20:58          3      0.00      0.00      2.00      0.00      0.00     98.00
17:20:59          3      1.00      0.00      1.00      0.00      0.00     98.00
17:21:00          3      4.04      0.00      0.00      0.00      0.00     95.96
17:21:01          3      1.01      0.00      1.01      0.00      0.00     97.98
17:21:02          3      7.07      0.00      6.06      0.00      0.00     86.87
17:21:03          3      4.04      0.00      3.03      0.00      0.00     92.93
17:21:04          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:05          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:06          3      4.12      0.00      1.03      0.00      0.00     94.85
17:21:07          3      2.02      0.00      5.05      0.00      0.00     92.93
17:21:08          3      5.94      0.00      3.96      0.00      0.00     90.10
17:21:09          3      4.04      0.00      4.04      0.00      0.00     91.92
17:21:10          3      7.48      0.00      8.41      0.00      0.00     84.11
17:21:11          3      8.08      0.00      8.08      0.00      0.00     83.84
17:21:12          3     10.00      0.00      2.00      0.00      0.00     88.00
17:21:13          3      3.96      7.92      8.91      0.00      0.00     79.21
17:21:14          3      0.00     39.60      3.96      0.00      0.00     56.44
17:21:15          3      0.00     32.35      1.96      0.00      0.00     65.69
17:21:16          3      0.00     79.00     12.00      0.00      0.00      9.00
17:21:17          3     13.59      8.74      9.71      7.77      0.00     60.19
17:21:18          3      0.00     55.00      2.00      0.00      0.00     43.00
17:21:19          3      2.06     68.04      2.06      1.03      0.00     26.80
17:21:20          3     14.43     41.24      7.22      0.00      0.00     37.11
17:21:21          3      8.00      2.00      1.00      0.00      0.00     89.00
17:21:22          3     20.20     26.26      8.08      0.00      0.00     45.45
17:21:23          3     23.00     63.00     12.00      0.00      0.00      2.00
17:21:24          3     11.88     80.20      3.96      0.00      0.99      2.97
17:21:25          3      1.00     83.00     12.00      0.00      0.00      4.00
17:21:26          3     13.00     72.00     14.00      0.00      0.00      1.00
17:21:27          3      2.02     90.91      7.07      0.00      0.00      0.00
17:21:28          3      2.00     92.00      6.00      0.00      0.00      0.00
17:21:29          3      2.00     34.00     63.00      0.00      0.00      1.00
17:21:30          3      0.00     55.00     45.00      0.00      0.00      0.00
17:21:31          3      0.00     69.31     30.69      0.00      0.00      0.00
17:21:32          3      1.00     60.00     22.00     10.00      0.00      7.00
17:21:33          3      1.96      2.94      6.86     48.04      0.00     40.20
17:21:34          3      4.12      3.09      6.19     70.10      0.00     16.49
17:21:35          3      2.86      4.76     11.43     64.76      0.00     16.19
17:21:36          3      0.98      3.92      9.80     50.00      0.00     35.29
17:21:37          3      7.92      2.97     12.87     70.30      0.00      5.94
17:21:38          3      6.00     12.00      7.00     30.00      0.00     45.00
17:21:39          3      7.00     18.00      9.00      0.00      0.00     66.00
17:21:40          3      1.98     63.37     13.86      0.00      0.00     20.79
17:21:41          3      0.00     49.00      5.00      0.00      0.00     46.00
17:21:42          3      2.94     89.22      4.90      0.00      0.00      2.94
17:21:43          3     12.00     42.00     21.00     21.00      0.00      4.00
17:21:44          3     34.31     26.47     17.65      5.88      0.00     15.69
17:21:45          3      6.00     71.00      8.00     10.00      0.00      5.00
17:21:46          3      0.00     80.81      7.07      1.01      0.00     11.11
17:21:47          3      2.02     64.65      4.04      0.00      0.00     29.29
17:21:48          3     15.00     50.00     20.00     13.00      0.00      2.00
17:21:49          3      6.86     50.98     13.73     19.61      0.00      8.82
17:21:50          3      4.90     61.76     22.55      6.86      0.00      3.92
17:21:51          3      4.95     52.48     11.88     12.87      0.00     17.82
17:21:52          3      1.02     75.51     14.29      9.18      0.00      0.00
17:21:53          3      7.00     69.00     13.00      3.00      1.00      7.00
17:21:54          3      3.85     67.31     14.42     10.58      0.00      3.85
17:21:55          3      1.98     81.19     11.88      3.96      0.00      0.99
17:21:56          3     13.00     54.00     23.00      6.00      0.00      4.00
17:21:57          3      2.02     51.52     46.46      0.00      0.00      0.00
17:21:58          3      3.00     80.00     15.00      2.00      0.00      0.00
17:21:59          3      5.94     77.23     15.84      0.99      0.00      0.00
17:22:00          3      4.08     69.39     22.45      4.08      0.00      0.00
17:22:01          3     10.68     37.86     20.39     28.16      0.00      2.91
17:22:02          3      0.00     56.00     25.00     18.00      0.00      1.00
17:22:03          3      2.78     27.78     15.74     32.41      0.00     21.30
17:22:04          3      3.85     42.31     13.46     34.62      0.00      5.77
17:22:05          3      2.91      5.83     14.56     73.79      0.00      2.91
17:22:06          3      1.98      3.96      6.93     62.38      0.00     24.75
17:22:07          3      7.92      0.99      5.94     21.78      0.00     63.37
17:22:08          3      3.06      9.18      5.10     42.86      0.00     39.80
17:22:09          3      2.06     11.34      4.12     45.36      0.00     37.11
17:22:10          3      1.98     33.66      6.93     39.60      0.00     17.82
17:22:11          3      0.00      9.00      5.00     69.00      0.00     17.00
17:22:12          3      8.08     49.49     16.16     19.19      0.00      7.07
17:22:13          3      2.00     72.00     17.00      6.00      0.00      3.00
17:22:14          3     18.37     55.10     21.43      4.08      0.00      1.02
17:22:15          3      7.84     77.45     10.78      0.98      0.00      2.94
17:22:16          3      1.00     89.00      8.00      0.00      0.00      2.00
17:22:17          3      0.00     93.94      5.05      0.00      0.00      1.01
17:22:18          3     16.00     68.00     16.00      0.00      0.00      0.00
17:22:19          3      7.00     74.00     18.00      0.00      0.00      1.00
17:22:20          3      3.96     66.34     16.83     11.88      0.00      0.99
17:22:21          3      0.00     34.31      8.82     35.29      0.98     20.59
17:22:22          3     11.00      8.00     11.00     53.00      0.00     17.00
17:22:23          3      8.08     14.14      3.03     46.46      0.00     28.28
17:22:24          3      4.95     26.73      4.95     12.87      0.00     50.50
17:22:25          3      2.06     42.27     11.34     15.46      0.00     28.87
17:22:26          3      1.96     58.82      8.82     10.78      0.00     19.61
17:22:27          3      7.92     63.37     11.88      5.94      0.00     10.89
17:22:28          3     12.00     74.00     12.00      0.00      0.00      2.00
17:22:29          3      2.00     90.00      6.00      0.00      0.00      2.00
17:22:30          3     15.15     76.77      8.08      0.00      0.00      0.00
17:22:31          3     15.00     75.00      6.00      3.00      0.00      1.00
17:22:32          3      2.97     66.34     22.77      5.94      0.00      1.98
17:22:33          3      1.01     89.90      8.08      0.00      0.00      1.01
17:22:34          3      3.92     53.92     27.45     13.73      0.00      0.98
17:22:35          3      6.00     51.00     12.00     25.00      0.00      6.00
17:22:36          3      1.01      2.02      8.08     72.73      0.00     16.16
17:22:37          3      2.02     17.17      4.04     61.62      0.00     15.15
17:22:38          3      7.22      3.09      5.15     81.44      0.00      3.09
17:22:39          3      0.00     24.51      6.86     62.75      0.00      5.88
17:22:40          3      2.02     18.18      9.09     63.64      0.00      7.07
17:22:41          3      5.00     43.00      7.00     18.00      0.00     27.00
17:22:42          3      8.91     69.31     12.87      0.00      0.00      8.91
17:22:43          3     14.14     69.70     12.12      0.00      0.00      4.04
17:22:44          3     14.00     70.00     11.00      0.00      0.00      5.00
17:22:45          3      9.00     81.00     10.00      0.00      0.00      0.00
17:22:46          3      0.00     94.00      6.00      0.00      0.00      0.00
17:22:47          3      1.01     80.81     18.18      0.00      0.00      0.00
17:22:48          3      4.95     75.25     15.84      2.97      0.00      0.99
17:22:49          3      2.91     55.34      9.71     19.42      0.00     12.62
17:22:50          3      1.03     17.53      7.22     48.45      0.00     25.77
17:22:51          3      0.00     21.43      4.08     24.49      0.00     50.00
17:22:52          3      2.83     10.38     12.26     66.04      0.94      7.55
17:22:53          3      8.16     25.51     10.20     30.61      0.00     25.51
17:22:54          3      2.94     68.63     11.76     10.78      0.00      5.88
17:22:55          3      0.99     68.32      8.91     19.80      0.00      1.98
17:22:56          3      0.99     46.53     11.88     35.64      0.00      4.95
17:22:57          3      8.16     10.20      8.16     67.35      0.00      6.12
17:22:58          3      0.98     30.39      9.80     32.35      0.00     26.47
17:22:59          3      6.19     34.02     15.46     15.46      0.00     28.87
17:23:00          3      1.00     62.00      8.00     13.00      0.00     16.00
17:23:01          3      0.00     81.37      6.86      6.86      0.00      4.90
17:23:02          3      2.02     68.69     12.12      0.00      0.00     17.17
17:23:03          3      0.00     86.87     12.12      1.01      0.00      0.00
17:23:04          3     17.53     51.55     22.68      7.22      0.00      1.03
17:23:05          3      7.77     65.05     15.53     11.65      0.00      0.00
17:23:06          3      1.01     86.87     11.11      1.01      0.00      0.00
17:23:07          3      2.00     80.00     18.00      0.00      0.00      0.00
17:23:08          3      6.86     62.75     24.51      4.90      0.00      0.98
17:23:09          3      0.00     55.56      7.07     35.35      0.00      2.02
17:23:10          3      9.09     17.17      6.06     54.55      0.00     13.13
17:23:11          3      2.02     28.28      7.07     43.43      0.00     19.19
17:23:12          3      9.09     41.41      9.09     19.19      0.00     21.21
17:23:13          3      8.91     51.49      6.93     24.75      0.00      7.92
17:23:14          3      2.04     46.94      7.14     27.55      0.00     16.33
17:23:15          3      4.85     38.83      5.83     37.86      0.00     12.62
17:23:16          3     12.24      2.04      8.16     28.57      0.00     48.98
17:23:17          3      4.95     26.73     13.86     39.60      0.00     14.85
17:23:18          3     11.34     49.48     18.56      0.00      0.00     20.62
17:23:19          3      7.14     60.20     13.27      0.00      0.00     19.39
17:23:20          3      0.00     83.33     12.75      0.98      0.00      2.94
17:23:21          3      1.98     86.14      8.91      0.00      0.00      2.97
17:23:22          3      2.02     84.85     11.11      0.00      0.00      2.02
17:23:23          3      5.00     73.00     11.00      0.00      0.00     11.00
17:23:24          3      0.99     90.10      6.93      0.00      0.00      1.98
17:23:25          3      0.00     91.00      4.00      4.00      0.00      1.00
17:23:26          3     19.39     52.04     23.47      5.10      0.00      0.00
17:23:27          3      9.18     59.18     13.27     17.35      0.00      1.02
17:23:28          3     12.00     57.00     15.00     16.00      0.00      0.00
17:23:29          3      0.00     94.06      4.95      0.00      0.99      0.00
17:23:30          3      1.02     10.20      6.12     53.06      0.00     29.59
17:23:31          3      7.84      2.94      5.88     59.80      0.00     23.53
17:23:32          3     10.42      0.00      7.29     42.71      0.00     39.58
17:23:33          3      8.16      1.02      5.10     84.69      0.00      1.02
17:23:34          3      0.99      7.92      8.91     82.18      0.00      0.00
17:23:35          3      1.00     20.00      9.00     68.00      0.00      2.00
17:23:36          3      4.95     19.80      6.93     21.78      0.00     46.53
17:23:37          3      0.00     69.31     11.88      8.91      0.00      9.90
17:23:38          3      5.10     61.22     13.27      3.06      0.00     17.35
17:23:39          3      2.00     76.00     15.00      6.00      0.00      1.00
17:23:40          3      4.00     78.00      7.00     11.00      0.00      0.00
17:23:41          3     20.20     66.67     13.13      0.00      0.00      0.00
17:23:42          3     11.00     72.00     17.00      0.00      0.00      0.00
17:23:43          3     26.47     51.96     10.78      8.82      0.00      1.96
17:23:44          3      4.00     79.00     16.00      1.00      0.00      0.00
17:23:45          3      1.01     77.78     19.19      2.02      0.00      0.00
