17:36:16          2      0.00      0.00      0.00      0.00      0.00    100.00
17:36:17          2      0.00      0.00      0.00      0.00      0.00    100.00
17:36:18          2      0.00      0.00      0.00      0.00      0.00    100.00
17:36:19          2      0.00      0.00      0.00      0.00      0.00    100.00
17:36:20          2      1.00      0.00      1.00      0.00      0.00     98.00
17:36:21          2      4.04      0.00      3.03      0.00      0.00     92.93
17:36:22          2      0.00      0.00      0.00      0.00      0.00    100.00
17:36:23          2      0.00      0.00      0.00      0.00      0.00    100.00
17:36:24          2      0.00      0.00      0.00      0.00      0.00    100.00
17:36:25          2      3.00      0.00      2.00      0.00      0.00     95.00
17:36:26          2      6.00      0.00      7.00      0.00      0.00     87.00
17:36:27          2     24.24      0.00      7.07      0.00      0.00     68.69
17:36:28          2      4.90      0.00      5.88      0.00      0.00     89.22
17:36:29          2      4.72      0.00      8.49      0.00      0.00     86.79
17:36:30          2      7.84      0.00      8.82      0.00      0.00     83.33
17:36:31          2      5.15      0.00     12.37      0.00      0.00     82.47
17:36:32          2      9.00      0.00      7.00      0.00      0.00     84.00
17:36:33          2      6.06      0.00      4.04      0.00      0.00     89.90
17:36:34          2     11.11      0.00      6.06      0.00      0.00     82.83
17:36:35          2      0.00      0.00      0.00      0.00      0.00    100.00
17:36:36          2      1.01      0.00      2.02      0.00      0.00     96.97
17:36:37          2     14.56      0.00     21.36     17.48      0.00     46.60
17:36:38          2      1.89      0.00     18.87     15.09      0.00     64.15
17:36:39          2      1.00      0.00      2.00      0.00      0.00     97.00
17:36:40          2      1.00      0.00      1.00      1.00      0.00     97.00
17:36:41          2     12.87     61.39     17.82      0.00      0.00      7.92
17:36:42          2     14.14     58.59     27.27      0.00      0.00      0.00
17:36:43          2      9.90     71.29     18.81      0.00      0.00      0.00
17:36:44          2      1.98     74.26     23.76      0.00      0.00      0.00
17:36:45          2     32.32     61.62      6.06      0.00      0.00      0.00
17:36:46          2      0.00     94.00      6.00      0.00      0.00      0.00
17:36:47          2      0.00     94.12      4.90      0.00      0.98      0.00
17:36:48          2      0.00     94.95      5.05      0.00      0.00      0.00
17:36:49          2      1.98     92.08      5.94      0.00      0.00      0.00
17:36:50          2      2.02     71.72     26.26      0.00      0.00      0.00
17:36:51          2      5.94     68.32     25.74      0.00      0.00      0.00
17:36:52          2      5.05     72.73     22.22      0.00      0.00      0.00
17:36:53          2     10.00     64.00     26.00      0.00      0.00      0.00
17:36:54          2      1.98     72.28     25.74      0.00      0.00      0.00
17:36:55          2      8.00     59.00     33.00      0.00      0.00      0.00
17:36:56          2     12.12     51.52     36.36      0.00      0.00      0.00
17:36:57          2      5.00     77.00     18.00      0.00      0.00      0.00
17:36:58          2     10.00     55.00     35.00      0.00      0.00      0.00
17:36:59          2     14.00     52.00     34.00      0.00      0.00      0.00
17:37:00          2     26.73     40.59     18.81      0.99      0.00     12.87
17:37:01          2      3.00     87.00      8.00      0.00      0.00      2.00
17:37:02          2     15.15     70.71     14.14      0.00      0.00      0.00
17:37:03          2      8.00     86.00      6.00      0.00      0.00      0.00
17:37:04          2      7.92     86.14      5.94      0.00      0.00      0.00
17:37:05          2      1.00     93.00      6.00      0.00      0.00      0.00
17:37:06          2      2.02     76.77     21.21      0.00      0.00      0.00
17:37:07          2      2.00     80.00     18.00      0.00      0.00      0.00
17:37:08          2     34.00     39.00     27.00      0.00      0.00      0.00
17:37:09          2     17.00     62.00     21.00      0.00      0.00      0.00
17:37:10          2     22.77     46.53     29.70      0.00      0.00      0.99
17:37:11          2      8.00     63.00     29.00      0.00      0.00      0.00
17:37:12          2      2.97     76.24     20.79      0.00      0.00      0.00
17:37:13          2      1.01     81.82     17.17      0.00      0.00      0.00
17:37:14          2     22.22     43.43     34.34      0.00      0.00      0.00
17:37:15          2      2.97     72.28     23.76      0.00      0.00      0.99
17:37:16          2      8.08     59.60     31.31      0.00      0.00      1.01
17:37:17          2      8.00     70.00     22.00      0.00      0.00      0.00
17:37:18          2      3.06     71.43     22.45      0.00      0.00      3.06
17:37:19          2     11.00     57.00     32.00      0.00      0.00      0.00
17:37:20          2      6.00     79.00     14.00      1.00      0.00      0.00
17:37:21          2      7.07     80.81     11.11      1.01      0.00      0.00
17:37:22          2      1.00     86.00     13.00      0.00      0.00      0.00
17:37:23          2     19.00     72.00      9.00      0.00      0.00      0.00
17:37:24          2      3.96     92.08      3.96      0.00      0.00      0.00
17:37:25          2      0.00     93.00      6.00      0.00      0.00      1.00
17:37:26          2      0.00     91.92      8.08      0.00      0.00      0.00
17:37:27          2      3.96     68.32     27.72      0.00      0.00      0.00
17:37:28          2      0.00     79.80     20.20      0.00      0.00      0.00
17:37:29          2      0.00     92.08      7.92      0.00      0.00      0.00
17:37:30          2     20.00     57.00     23.00      0.00      0.00      0.00
17:37:31          2     32.67     45.54     20.79      0.00      0.99      0.00
17:37:32          2     24.00     46.00     30.00      0.00      0.00      0.00
17:37:33          2      7.07     65.66     27.27      0.00      0.00      0.00
17:37:34          2      5.94     54.46     39.60      0.00      0.00      0.00
17:37:35          2      1.00     89.00     10.00      0.00      0.00      0.00
17:37:36          2      3.03     79.80     14.14      0.00      0.00      3.03
17:37:37          2     15.15     65.66     16.16      1.01      0.00      2.02
17:37:38          2      3.00     81.00      8.00      3.00      0.00      5.00
17:37:39          2     18.81     52.48     25.74      1.98      0.00      0.99
17:37:40          2      6.06     57.58     36.36      0.00      0.00      0.00
17:37:41          2      8.00     74.00     17.00      1.00      0.00      0.00
17:37:42          2      3.00     91.00      6.00      0.00      0.00      0.00
17:37:43          2      0.00     88.89     11.11      0.00      0.00      0.00
17:37:44          2      3.00     83.00     14.00      0.00      0.00      0.00
17:37:45          2      3.96     88.12      7.92      0.00      0.00      0.00
17:37:46          2     16.16     60.61     23.23      0.00      0.00      0.00
17:37:47          2      5.00     84.00     11.00      0.00      0.00      0.00
17:37:48          2      7.00     81.00     10.00      1.00      0.00      1.00
17:37:49          2      0.99     88.12      6.93      0.00      0.00      3.96
17:37:50          2      1.98     90.10      7.92      0.00      0.00      0.00
17:37:51          2      2.04     67.35     18.37      3.06      0.00      9.18
17:37:52          2      2.00     92.00      5.00      0.00      0.00      1.00
17:37:53          2      2.04     45.92      5.10      1.02      0.00     45.92
17:37:54          2      1.94     19.42     11.65      4.85      0.00     62.14
17:37:55          2      1.98     48.51     13.86      0.00      0.00     35.64
17:37:56          2      9.90     45.54     12.87     22.77      0.00      8.91
17:37:57          2      7.29     60.42     13.54      4.17      0.00     14.58
17:37:58          2     18.81     40.59     18.81      0.00      0.00     21.78
17:37:59          2      5.21     42.71     33.33     17.71      0.00      1.04
17:38:00          2      6.06     53.54     33.33      7.07      0.00      0.00
17:38:01          2      1.98     51.49     14.85     18.81      0.00     12.87
17:38:02          2      1.01     82.83     10.10      3.03      0.00      3.03
17:38:03          2      2.02     66.67     20.20      1.01      0.00     10.10
17:38:04          2     11.88     65.35     21.78      0.00      0.99      0.00
17:38:05          2      2.04     85.71     10.20      0.00      0.00      2.04
17:38:06          2      7.00     64.00     15.00      2.00      0.00     12.00
17:38:07          2     12.00     66.00     11.00      2.00      0.00      9.00
17:38:08          2     15.15     52.53     22.22      7.07      0.00      3.03
17:38:09          2      4.12     82.47      8.25      0.00      0.00      5.15
17:38:10          2     36.00     51.00     13.00      0.00      0.00      0.00
17:38:11          2      4.85     75.73      9.71      1.94      0.00      7.77
17:38:12          2      5.05     77.78     17.17      0.00      0.00      0.00
17:38:13          2      1.94     62.14      9.71     18.45      0.00      7.77
17:38:14          2      6.19     35.05     22.68      7.22      0.00     28.87
17:38:15          2     10.89     66.34     17.82      2.97      0.00      1.98
17:38:16          2      7.29     33.33     19.79     34.38      0.00      5.21
17:38:17          2      5.10     67.35     11.22     10.20      0.00      6.12
17:38:18          2      3.00     82.00     12.00      2.00      0.00      1.00
17:38:19          2      4.00     69.00     18.00      0.00      0.00      9.00
17:38:20          2     14.00     52.00     11.00      0.00      0.00     23.00
17:38:21          2      4.00     72.00     10.00      5.00      0.00      9.00
17:38:22          2      3.06     76.53      8.16      6.12      0.00      6.12
17:38:23          2      5.15     69.07     13.40      8.25      0.00      4.12
17:38:24          2      2.94     39.22     15.69     34.31      0.00      7.84
17:38:25          2      5.10     51.02     20.41     18.37      0.00      5.10
17:38:26          2      4.12     53.61     22.68     12.37      0.00      7.22
17:38:27          2      2.11     56.84     20.00     18.95      0.00      2.11
17:38:28          2      2.02     60.61     12.12     23.23      0.00      2.02
17:38:29          2      3.41     10.23     11.36     63.64      0.00     11.36
