17:08:03          3      1.01      0.00      1.01      0.00      0.00     97.98
17:08:04          3      2.02      0.00      1.01      0.00      0.00     96.97
17:08:05          3      0.00      0.00      2.04      0.00      0.00     97.96
17:08:06          3      2.00      0.00      0.00      0.00      0.00     98.00
17:08:07          3      0.00      0.00      1.02      0.00      0.00     98.98
17:08:08          3      1.01      0.00      3.03      0.00      0.00     95.96
17:08:09          3      1.00      0.00      2.00      0.00      0.00     97.00
17:08:10          3      1.02      0.00      0.00      0.00      0.00     98.98
17:08:11          3      2.00      0.00      1.00      0.00      0.00     97.00
17:08:12          3     11.34      0.00      0.00      0.00      0.00     88.66
17:08:13          3     33.68      0.00      2.11      0.00      0.00     64.21
17:08:14          3      0.00      0.00      0.00      0.00      0.00    100.00
17:08:15          3      1.02      0.00      1.02      0.00      0.00     97.96
17:08:16          3      1.01      0.00      0.00      0.00      0.00     98.99
17:08:17          3      1.00      0.00      2.00      0.00      0.00     97.00
17:08:18          3      1.02      0.00      1.02      0.00      0.00     97.96
17:08:19          3      1.02      0.00      0.00      0.00      0.00     98.98
17:08:20          3      1.03      0.00      0.00      0.00      0.00     98.97
17:08:21          3      1.02      0.00      1.02      0.00      0.00     97.96
17:08:22          3      3.00      0.00      3.00      0.00      0.00     94.00
17:08:23          3      1.01      0.00      1.01      0.00      0.00     97.98
17:08:24          3      1.00      0.00      1.00      0.00      0.00     98.00
17:08:25          3      6.25      0.00      6.25      0.00      0.00     87.50
17:08:26          3     46.81      0.00      5.32      0.00      0.00     47.87
17:08:27          3     40.86      0.00      0.00      0.00      0.00     59.14
17:08:28          3     78.16      0.00     10.34      0.00      0.00     11.49
17:08:29          3     55.56      0.00      3.33      0.00      0.00     41.11
17:08:30          3     30.77      0.00      6.59      0.00      0.00     62.64
17:08:31          3     72.73      0.00      4.55      0.00      0.00     22.73
17:08:32          3     89.13      0.00      6.52      0.00      0.00      4.35
17:08:33          3     88.10      0.00      3.57      0.00      0.00      8.33
17:08:34          3     97.62      0.00      0.00      0.00      0.00      2.38
17:08:35          3     46.24      0.00      1.08      0.00      0.00     52.69
17:08:36          3      2.04      0.00      1.02      0.00      0.00     96.94
17:08:37          3     50.00      0.00     12.79      0.00      0.00     37.21
17:08:38          3     78.31      0.00     16.87      0.00      0.00      4.82
17:08:39          3     87.80      0.00     12.20      0.00      0.00      0.00
17:08:40          3     90.59      0.00      9.41      0.00      0.00      0.00
17:08:41          3     89.29      0.00     10.71      0.00      0.00      0.00
17:08:42          3     86.59      0.00     13.41      0.00      0.00      0.00
17:08:43          3     85.71      0.00     14.29      0.00      0.00      0.00
17:08:44          3     90.48      0.00      9.52      0.00      0.00      0.00
17:08:45          3     89.41      0.00     10.59      0.00      0.00      0.00
17:08:46          3     85.71      0.00     14.29      0.00      0.00      0.00
