21:35:56          3      0.00      0.00      1.00      0.00      0.00     99.00
21:35:57          3      0.00      0.00      0.00      0.00      0.00    100.00
21:35:58          3      0.99      0.00      0.00      0.00      0.00     99.01
21:35:59          3      1.00      0.00      0.00      0.00      0.00     99.00
21:36:00          3      0.00      0.00      0.99      0.00      0.00     99.01
21:36:01          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:02          3      0.00      0.00      1.00      0.00      0.00     99.00
21:36:03          3      0.99      0.00      0.00      0.00      0.00     99.01
21:36:04          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:05          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:06          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:07          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:08          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:09          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:10          3      0.00      0.00      0.98      0.00      0.98     98.04
21:36:11          3      1.00      0.00      0.00      0.00      0.00     99.00
21:36:12          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:13          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:14          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:15          3      4.00      0.00      3.00      0.00      0.00     93.00
21:36:16          3      0.00      0.00      1.00      0.00      0.00     99.00
21:36:17          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:18          3      1.00      0.00      0.00      0.00      0.00     99.00
21:36:19          3      0.00      0.00      1.00      0.00      0.00     99.00
21:36:20          3     11.00      0.00      1.00      0.00      0.00     88.00
21:36:21          3     16.00     69.00     12.00      0.00      0.00      3.00
21:36:22          3     11.00     84.00      5.00      0.00      0.00      0.00
21:36:23          3     13.13     78.79      7.07      0.00      0.00      1.01
21:36:24          3      4.95     83.17      9.90      0.00      0.00      1.98
21:36:25          3     10.00     77.00     13.00      0.00      0.00      0.00
21:36:26          3      6.00     89.00      5.00      0.00      0.00      0.00
21:36:27          3     12.12     81.82      6.06      0.00      0.00      0.00
21:36:28          3      6.93     84.16      8.91      0.00      0.00      0.00
21:36:29          3      7.00     66.00     27.00      0.00      0.00      0.00
21:36:30          3      7.00     77.00     16.00      0.00      0.00      0.00
21:36:31          3      7.00     80.00     13.00      0.00      0.00      0.00
21:36:32          3      6.00     78.00     16.00      0.00      0.00      0.00
21:36:33          3      6.06     87.88      6.06      0.00      0.00      0.00
21:36:34          3      8.00     88.00      4.00      0.00      0.00      0.00
21:36:35          3      6.86     82.35     10.78      0.00      0.00      0.00
21:36:36          3      4.04     84.85     11.11      0.00      0.00      0.00
21:36:37          3      4.00     91.00      5.00      0.00      0.00      0.00
21:36:38          3      1.00     57.00     42.00      0.00      0.00      0.00
21:36:39          3      0.00     85.86     14.14      0.00      0.00      0.00
21:36:40          3      4.95     91.09      3.96      0.00      0.00      0.00
21:36:41          3      0.00     97.98      2.02      0.00      0.00      0.00
21:36:42          3      1.00     97.00      2.00      0.00      0.00      0.00
21:36:43          3      1.98     96.04      0.99      0.00      0.00      0.99
21:36:44          3      2.02     96.97      1.01      0.00      0.00      0.00
