0,0.0,0.04531037143412701
1,0.04531037143412701,0.04531037143412701
2,0.09062074286825401,0.04531037143412693
3,0.13593111430238095,0.045310371434127084
4,0.18124148573650803,0.045310371434127
5,0.22655185717063503,0.04531037143412686
6,0.2718622286047619,0.045310371434127084
7,0.317172600038889,0.045310371434127084
8,0.36248297147301606,0.04531037143412692
9,0.407793342907143,0.045310371434127084
10,0.45310371434127006,0.04531037143412692
11,0.498414085775397,0.045310371434126806
12,0.5437244572095238,0.045310371434127195
13,0.589034828643651,0.04531037143412697
14,0.634345200077778,0.045310371434127084
15,0.679655571511905,0.045310371434127084
16,0.7249659429460321,0.04531037143412664
17,0.7702763143801588,0.045310371434127195
18,0.815586685814286,0.045310371434127084
19,0.860897057248413,0.045310371434127084
20,0.9062074286825401,0.045310371434127084
21,0.9515178001166672,0.04531037143412675
22,0.996828171550794,0.045310371434127306
23,1.0421385429849213,0.045310371434126306
24,1.0874489144190476,0.04531037143412742
25,1.132759285853175,0.04531037143412697
26,1.178069657287302,0.04531037143412697
27,1.223380028721429,0.04531037143412697
28,1.268690400155556,0.04531037143412697
29,1.3140007715896829,0.045310371434127195
30,1.35931114302381,0.04531037143412697
31,1.404621514457937,0.045310371434127195
32,1.4499318858920642,0.04531037143412653
33,1.4952422573261908,0.04531037143412675
34,1.5405526287603175,0.04531037143412742
35,1.585863000194445,0.04531037143412697
36,1.631173371628572,0.04531037143412653
37,1.6764837430626984,0.04531037143412764
38,1.721794114496826,0.045310371434127195
39,1.7671044859309533,0.04531037143412697
40,1.8124148573650802,0.04531037143412653
41,1.8577252287992068,0.04531037143412764
42,1.9030356002333344,0.04531037143412653
43,1.948345971667461,0.04531037143412697
44,1.993656343101588,0.04531037143412742
45,2.0389667145357153,0.045310371434127195
46,2.0842770859698425,0.04531037143412586
47,2.1295874574039684,72.9682623803627
48,75.09784983776667,85.09840940587715
49,160.19625924364382,46.06292988433296
50,206.25918912797678,42.04554416169427
51,248.30473328967105,89.31521293303695
52,337.619946222708,59.76472004348773
53,397.3846662661957,79.43081534677412
54,476.81548161296985,125.89186788647396
55,602.7073494994438,145.36250495267825
56,748.0698544521221,118.41858923813595
57,866.488443690258,84.32213233360619
58,950.8105760238642,102.52936471456621
59,1053.3399407384304,171.28373123736037
60,1224.6236719757908,162.18600060292624
61,1386.809672578717,130.1689897276185
62,1516.9786623063355,151.01590848928458
63,1667.9945707956201,63.779189706483294
64,1731.7737605021034,121.3272897757513
65,1853.1010502778547,95.4567320448125
66,1948.5577823226672,67.59490314989557
67,2016.1526854725628,93.23455937979975
68,2109.3872448523625,64.36327998916795
69,2173.7505248415305,56.845186185874354
70,2230.595711027405,68.03930397980093
71,2298.6350150072058,4.046190697769362
72,2302.681205704975,0.0390548836171547
73,2302.7202605885923,0.037263843679738784
74,2302.757524432272,0.03726384367746505
75,2302.7947882759495,0.037263843681103026
76,2302.8320521196306,0.03726384368019353
77,2302.869315963311,0.03726384367882929
78,2302.9065798069896,0.03726384367928404
79,2302.943843650669,0.03726384367882929
80,2302.9811074943477,0.03726384367928404
81,2303.018371338027,0.03726384367928404
82,2303.0556351817063,0.03726384368019353
83,2303.0928990253865,0.03726384367882929
84,2303.1301628690653,37.16878728117945
85,2340.2989501502448,75.86846507938162
86,2416.1674152296264,55.56597692598643
87,2471.733392155613,72.87022929997738
88,2544.60362145559,86.69857946598813
89,2631.3022009215783,28.606694465688633
90,2659.908895387267,41.48060618291993
91,2701.389501570187,58.94856291889255
92,2760.3380644890794,50.59857759706483
93,2810.9366420861443,116.30191546555125
94,2927.2385575516955,86.48439503128293
95,3013.7229525829785,89.58889765430285
96,3103.3118502372813,0.04119029977073296
97,3103.353040537052,45.35909363799783
98,3148.71213417505,55.93043532533238
99,3204.6425695003823,74.7254953006045
100,3279.3680648009868,78.78823120583547
101,3358.1562960068222,57.49087968198137
102,3415.6471756888036,80.75039604087488
103,3496.3975717296785,114.34499244072504
104,3610.7425641704035,106.26550151658512
105,3717.0080656869886,92.75992178968181
106,3809.7679874766704,109.58796992942098
107,3919.3559574060914,63.862909400139415
108,3983.218866806231,83.60711956416799
109,4066.825986370399,36.45475690987405
110,4103.280743280273,50.10794581455502
111,4153.388689094828,61.3178611529238
112,4214.706550247752,72.44752890948075
113,4287.154079157232,16.24900122623967
114,4303.403080383472,24.031720677608973
115,4327.434801061081,16.529490231147065
116,4343.964291292228,68.38394875216727
117,4412.348240044395,60.527212352458264
118,4472.875452396854,30.67568910607679
119,4503.5511415029305,0.03299873472042236
120,4503.584140237651,31.80873403944679
121,4535.392874277098,48.74670197991327
122,4584.139576257011,116.6726701364878
123,4700.812246393499,50.37510830575411
124,4751.187354699253,36.81717179173211
125,4788.004526490985,23.237380545002452
126,4811.241907035987,58.08207048211898
127,4869.323977518106,88.41615910531436
128,4957.740136623421,73.58367738319976
129,5031.3238140066205,53.022629474814494
130,5084.346443481435,19.027527020851267
131,5103.373970502286,27.919804509624555
132,5131.293775011911,24.127523222370655
133,5155.4212982342815,48.028043916078786
134,5203.44934215036,0.0284658677983316
135,5203.477808018159,0.02576154087728355
136,5203.503569559036,33.6050584158711
137,5237.108627974907,66.44275372837637
138,5303.551381703283,0.029472478374373168
139,5303.580854181658,0.02576154087728355
140,5303.606615722535,36.01097504388781
141,5339.617590766423,95.91069817004518
142,5435.528288936468,125.2429494796088
143,5560.771238416077,119.28894127556396
144,5680.060179691641,142.81962010006828
145,5822.879799791709,101.86795672808148
146,5924.7477565197905,53.99150785200618
147,5978.739264371797,62.947289774457204
