17:42:27          0      1.03      0.00      1.03      0.00      0.00     97.94
17:42:28          0      1.02      0.00      1.02      0.00      0.00     97.96
17:42:29          0      1.02      0.00      1.02      0.00      0.00     97.96
17:42:30          0      2.04      0.00      1.02      0.00      0.00     96.94
17:42:31          0      2.02      0.00      2.02      0.00      0.00     95.96
17:42:32          0      1.01      0.00      2.02      0.00      0.00     96.97
17:42:33          0      1.01      0.00      1.01      0.00      0.00     97.98
17:42:34          0      0.00      0.00      1.03      0.00      0.00     98.97
17:42:35          0      2.04      0.00      1.02      0.00      0.00     96.94
17:42:36          0      2.00      0.00      2.00      0.00      0.00     96.00
17:42:37          0      2.04      0.00      1.02      0.00      0.00     96.94
17:42:38          0      2.00      0.00      2.00      0.00      0.00     96.00
17:42:39          0      0.00      0.00      1.03      0.00      0.00     98.97
17:42:40          0      3.03      0.00      1.01      0.00      0.00     95.96
17:42:41          0      2.06      0.00      1.03      0.00      0.00     96.91
17:42:42          0      0.00      0.00      1.03      0.00      0.00     98.97
17:42:43          0      2.02      0.00      1.01      0.00      0.00     96.97
17:42:44          0      1.03      0.00      1.03      0.00      0.00     97.94
17:42:45          0      2.02      0.00      1.01      0.00      0.00     96.97
17:42:46          0      1.02      0.00      1.02      0.00      0.00     97.96
17:42:47          0      1.02      0.00      2.04      0.00      0.00     96.94
17:42:48          0      0.00      0.00      0.00      0.00      0.00    100.00
17:42:49          0      1.98      0.00      1.98      0.00      0.00     96.04
17:42:50          0      0.00      0.00      2.06      0.00      0.00     97.94
17:42:51          0      2.04      0.00      2.04      0.00      0.00     95.92
17:42:52          0      1.02      0.00      1.02      0.00      0.00     97.96
17:42:53          0      1.02      0.00      2.04      0.00      0.00     96.94
17:42:54          0      2.02      0.00      1.01      0.00      0.00     96.97
17:42:55          0      3.03      0.00      1.01      0.00      0.00     95.96
17:42:56          0      3.06      0.00      2.04      0.00      0.00     94.90
17:42:57          0      0.00      0.00      1.03      0.00      0.00     98.97
17:42:58          0      3.03      0.00      1.01      0.00      0.00     95.96
17:42:59          0      1.03      0.00      1.03      0.00      0.00     97.94
17:43:00          0      1.01      0.00      2.02      0.00      0.00     96.97
17:43:01          0      2.04      0.00      1.02      0.00      0.00     96.94
17:43:02          0     40.70      0.00     16.28      0.00      0.00     43.02
17:43:03          0     68.75      0.00     30.00      0.00      0.00      1.25
17:43:04          0     51.81      0.00     48.19      0.00      0.00      0.00
17:43:05          0     88.75      0.00     11.25      0.00      0.00      0.00
17:43:06          0     92.77      0.00      7.23      0.00      0.00      0.00
17:43:07          0     86.25      0.00     13.75      0.00      0.00      0.00
17:43:08          0     82.93      0.00     17.07      0.00      0.00      0.00
17:43:09          0     83.95      0.00     16.05      0.00      0.00      0.00
17:43:10          0     75.61      0.00     24.39      0.00      0.00      0.00
17:43:11          0     77.78      0.00     22.22      0.00      0.00      0.00
17:43:12          0     76.83      0.00     23.17      0.00      0.00      0.00
17:43:13          0     78.31      0.00     20.48      0.00      0.00      1.20
17:43:14          0     77.22      0.00     22.78      0.00      0.00      0.00
17:43:15          0     78.05      0.00     20.73      0.00      0.00      1.22
17:43:16          0     79.27      0.00     19.51      0.00      0.00      1.22
17:43:17          0     72.84      0.00     27.16      0.00      0.00      0.00
17:43:18          0     62.96      0.00     37.04      0.00      0.00      0.00
17:43:19          0     67.90      0.00     32.10      0.00      0.00      0.00
17:43:20          0     86.59      0.00     13.41      0.00      0.00      0.00
17:43:21          0     85.00      0.00     15.00      0.00      0.00      0.00
17:43:22          0     81.48      0.00     18.52      0.00      0.00      0.00
17:43:23          0     79.01      0.00     20.99      0.00      0.00      0.00
17:43:24          0     74.39      0.00     25.61      0.00      0.00      0.00
17:43:25          0     77.78      0.00     22.22      0.00      0.00      0.00
17:43:26          0     47.56      0.00     52.44      0.00      0.00      0.00
17:43:27          0     28.75      0.00     71.25      0.00      0.00      0.00
17:43:28          0     26.83      0.00     73.17      0.00      0.00      0.00
17:43:29          0     26.58      0.00     73.42      0.00      0.00      0.00
17:43:30          0     80.72      0.00     19.28      0.00      0.00      0.00
17:43:31          0     71.60      0.00     28.40      0.00      0.00      0.00
17:43:32          0     74.07      0.00     25.93      0.00      0.00      0.00
17:43:33          0     82.50      0.00     17.50      0.00      0.00      0.00
17:43:34          0     86.59      0.00     13.41      0.00      0.00      0.00
17:43:35          0     82.72      0.00     17.28      0.00      0.00      0.00
17:43:36          0     82.93      0.00     17.07      0.00      0.00      0.00
17:43:37          0     84.15      0.00     15.85      0.00      0.00      0.00
17:43:38          0     86.59      0.00     13.41      0.00      0.00      0.00
17:43:39          0     91.46      0.00      8.54      0.00      0.00      0.00
17:43:40          0     77.78      0.00     12.35      0.00      0.00      9.88
17:43:41          0     83.13      0.00     14.46      0.00      0.00      2.41
17:43:42          0     79.52      0.00     15.66      0.00      0.00      4.82
