17:42:27          2      2.00      0.00      1.00      0.00      0.00     97.00
17:42:28          2      1.03      0.00      0.00      0.00      0.00     98.97
17:42:29          2      2.00      0.00      1.00      0.00      0.00     97.00
17:42:30          2      0.00      0.00      0.00      0.00      0.00    100.00
17:42:31          2      0.00      0.00      3.06      0.00      0.00     96.94
17:42:32          2      0.00      0.00      0.00      0.00      0.00    100.00
17:42:33          2      1.03      0.00      1.03      0.00      0.00     97.94
17:42:34          2      1.04      0.00      0.00      0.00      0.00     98.96
17:42:35          2      1.02      0.00      1.02      0.00      0.00     97.96
17:42:36          2      4.04      0.00      2.02      0.00      0.00     93.94
17:42:37          2      1.03      0.00      1.03      0.00      0.00     97.94
17:42:38          2      1.01      0.00      2.02      0.00      0.00     96.97
17:42:39          2      3.00      0.00      2.00      0.00      0.00     95.00
17:42:40          2      0.00      0.00      1.04      2.08      0.00     96.88
17:42:41          2      3.03      0.00      2.02      0.00      0.00     94.95
17:42:42          2      1.02      0.00      1.02      0.00      0.00     97.96
17:42:43          2      1.03      0.00      1.03      0.00      0.00     97.94
17:42:44          2      0.00      0.00      1.03      0.00      0.00     98.97
17:42:45          2      1.01      0.00      1.01      0.00      0.00     97.98
17:42:46          2      2.02      0.00      3.03      0.00      0.00     94.95
17:42:47          2      0.00      0.00      1.03      0.00      0.00     98.97
17:42:48          2      0.00      0.00      1.04      0.00      0.00     98.96
17:42:49          2      1.02      0.00      1.02      0.00      0.00     97.96
17:42:50          2      2.00      0.00      2.00      0.00      0.00     96.00
17:42:51          2      2.06      0.00      1.03      0.00      0.00     96.91
17:42:52          2      2.04      0.00      0.00      0.00      0.00     97.96
17:42:53          2      1.00      0.00      2.00      0.00      0.00     97.00
17:42:54          2      1.01      0.00      2.02      0.00      0.00     96.97
17:42:55          2      1.02      0.00      1.02      0.00      0.00     97.96
17:42:56          2      3.09      0.00      3.09      0.00      0.00     93.81
17:42:57          2      1.01      0.00      1.01      0.00      0.00     97.98
17:42:58          2      0.00      0.00      2.04      0.00      0.00     97.96
17:42:59          2      1.03      0.00      0.00      0.00      0.00     98.97
17:43:00          2      3.00      0.00      1.00      0.00      0.00     96.00
17:43:01          2      1.02      0.00      1.02      0.00      0.00     97.96
17:43:02          2     44.32      0.00     27.27      0.00      0.00     28.41
17:43:03          2     79.27      0.00     20.73      0.00      0.00      0.00
17:43:04          2     36.59      0.00     63.41      0.00      0.00      0.00
17:43:05          2     91.25      0.00      8.75      0.00      0.00      0.00
17:43:06          2     90.24      0.00      9.76      0.00      0.00      0.00
17:43:07          2     88.89      0.00     11.11      0.00      0.00      0.00
17:43:08          2     91.36      0.00      8.64      0.00      0.00      0.00
17:43:09          2     82.93      0.00     17.07      0.00      0.00      0.00
17:43:10          2     92.50      0.00      7.50      0.00      0.00      0.00
17:43:11          2     79.52      0.00     20.48      0.00      0.00      0.00
17:43:12          2     81.25      0.00     18.75      0.00      0.00      0.00
17:43:13          2     79.27      0.00     20.73      0.00      0.00      0.00
17:43:14          2     77.78      0.00     22.22      0.00      0.00      0.00
17:43:15          2     80.72      0.00     19.28      0.00      0.00      0.00
17:43:16          2     87.65      0.00     12.35      0.00      0.00      0.00
17:43:17          2     85.37      0.00     14.63      0.00      0.00      0.00
17:43:18          2     79.01      0.00     20.99      0.00      0.00      0.00
17:43:19          2     85.19      0.00     14.81      0.00      0.00      0.00
17:43:20          2     82.93      0.00     17.07      0.00      0.00      0.00
17:43:21          2     78.05      0.00     21.95      0.00      0.00      0.00
17:43:22          2     88.89      0.00     11.11      0.00      0.00      0.00
17:43:23          2     83.95      0.00     16.05      0.00      0.00      0.00
17:43:24          2     80.00      0.00     20.00      0.00      0.00      0.00
17:43:25          2     91.36      0.00      8.64      0.00      0.00      0.00
17:43:26          2     86.59      0.00     13.41      0.00      0.00      0.00
17:43:27          2     79.01      0.00     20.99      0.00      0.00      0.00
17:43:28          2     54.32      0.00     45.68      0.00      0.00      0.00
17:43:29          2     41.25      0.00     58.75      0.00      0.00      0.00
17:43:30          2     73.17      0.00     26.83      0.00      0.00      0.00
17:43:31          2     62.96      0.00     37.04      0.00      0.00      0.00
17:43:32          2     70.37      0.00     29.63      0.00      0.00      0.00
17:43:33          2     87.65      0.00     12.35      0.00      0.00      0.00
17:43:34          2     78.31      0.00     21.69      0.00      0.00      0.00
17:43:35          2     84.15      0.00     15.85      0.00      0.00      0.00
17:43:36          2     91.36      0.00      8.64      0.00      0.00      0.00
17:43:37          2     81.71      0.00     18.29      0.00      0.00      0.00
17:43:38          2     87.65      0.00     12.35      0.00      0.00      0.00
17:43:39          2     80.72      0.00     19.28      0.00      0.00      0.00
17:43:40          2     75.61      0.00     15.85      0.00      0.00      8.54
17:43:41          2     76.54      0.00     20.99      0.00      0.00      2.47
17:43:42          2     77.50      0.00     18.75      0.00      0.00      3.75
17:43:43          2     71.43      0.00     21.43      0.00      0.00      7.14
17:43:44          2     67.07      0.00     25.61      0.00      0.00      7.32
17:43:45          2     76.54      0.00     22.22      0.00      0.00      1.23
17:43:46          2     72.62      0.00     22.62      0.00      0.00      4.76
