17:42:27        all      1.27      0.00      0.76      0.00      0.00     97.96
17:42:28        all      1.27      0.00      0.51      0.00      0.00     98.22
17:42:29        all      1.02      0.00      1.02      0.00      0.00     97.96
17:42:30        all      1.03      0.00      0.51      0.00      0.00     98.46
17:42:31        all      1.02      0.00      2.28      0.00      0.00     96.70
17:42:32        all      1.02      0.00      1.53      0.00      0.00     97.46
17:42:33        all      1.02      0.00      0.51      0.00      0.00     98.47
17:42:34        all      1.02      0.00      1.02      0.00      0.00     97.97
17:42:35        all      2.02      0.00      1.01      0.00      0.00     96.97
17:42:36        all      2.04      0.00      1.27      0.00      0.00     96.69
17:42:37        all      1.02      0.00      1.02      0.00      0.00     97.96
17:42:38        all      1.52      0.00      1.27      0.00      0.00     97.22
17:42:39        all      1.02      0.00      1.27      0.00      0.00     97.71
17:42:40        all      1.53      0.00      1.28      0.51      0.00     96.68
17:42:41        all      2.29      0.00      1.27      0.25      0.00     96.18
17:42:42        all      0.77      0.00      0.77      0.00      0.00     98.45
17:42:43        all      1.77      0.00      1.27      0.00      0.00     96.96
17:42:44        all      1.27      0.00      1.02      0.00      0.00     97.71
17:42:45        all      1.02      0.00      1.52      0.00      0.00     97.46
17:42:46        all      1.52      0.00      1.52      0.00      0.00     96.95
17:42:47        all      1.02      0.00      1.02      0.00      0.00     97.96
17:42:48        all      1.03      0.00      0.51      0.00      0.00     98.46
17:42:49        all      1.02      0.00      1.27      0.00      0.00     97.72
17:42:50        all      1.01      0.00      1.52      0.00      0.00     97.47
17:42:51        all      1.79      0.00      1.28      0.00      0.00     96.93
17:42:52        all      1.52      0.00      1.02      0.00      0.00     97.46
17:42:53        all      0.76      0.00      1.52      0.00      0.00     97.72
17:42:54        all      1.27      0.00      1.02      0.00      0.00     97.71
17:42:55        all      1.27      0.00      1.27      0.00      0.00     97.46
17:42:56        all      2.53      0.00      2.28      0.00      0.00     95.19
17:42:57        all      0.77      0.00      0.77      0.00      0.00     98.46
17:42:58        all      1.27      0.00      0.76      0.00      0.00     97.96
17:42:59        all      1.27      0.00      1.02      0.00      0.00     97.71
17:43:00        all      1.52      0.00      1.26      0.00      0.00     97.22
17:43:01        all      1.27      0.00      1.52      0.00      0.00     97.21
17:43:02        all     42.77      0.00     23.12      0.00      0.00     34.10
17:43:03        all     73.70      0.00     25.99      0.00      0.00      0.31
17:43:04        all     59.70      0.00     40.00      0.00      0.00      0.30
17:43:05        all     91.16      0.00      8.84      0.00      0.00      0.00
17:43:06        all     89.70      0.00     10.30      0.00      0.00      0.00
17:43:07        all     86.50      0.00     13.50      0.00      0.00      0.00
17:43:08        all     91.21      0.00      8.79      0.00      0.00      0.00
17:43:09        all     87.08      0.00     12.92      0.00      0.00      0.00
17:43:10        all     85.41      0.00     14.59      0.00      0.00      0.00
17:43:11        all     77.20      0.00     22.80      0.00      0.00      0.00
17:43:12        all     81.52      0.00     18.48      0.00      0.00      0.00
17:43:13        all     82.48      0.00     17.52      0.00      0.00      0.00
17:43:14        all     81.96      0.00     18.04      0.00      0.00      0.00
17:43:15        all     80.06      0.00     19.64      0.00      0.00      0.30
17:43:16        all     85.15      0.00     14.55      0.00      0.00      0.30
17:43:17        all     80.91      0.00     18.79      0.00      0.00      0.30
17:43:18        all     70.43      0.00     29.57      0.00      0.00      0.00
17:43:19        all     76.45      0.00     23.55      0.00      0.00      0.00
17:43:20        all     87.09      0.00     12.91      0.00      0.00      0.00
17:43:21        all     83.94      0.00     16.06      0.00      0.00      0.00
17:43:22        all     87.77      0.00     12.23      0.00      0.00      0.00
17:43:23        all     81.21      0.00     18.79      0.00      0.00      0.00
17:43:24        all     80.00      0.00     20.00      0.00      0.00      0.00
17:43:25        all     81.46      0.00     18.54      0.00      0.00      0.00
17:43:26        all     68.48      0.00     31.52      0.00      0.00      0.00
17:43:27        all     58.28      0.00     41.72      0.00      0.00      0.00
17:43:28        all     37.50      0.00     62.50      0.00      0.00      0.00
17:43:29        all     30.50      0.00     69.50      0.00      0.00      0.00
17:43:30        all     55.83      0.00     44.17      0.00      0.00      0.00
17:43:31        all     54.88      0.00     45.12      0.00      0.00      0.00
17:43:32        all     69.30      0.00     30.70      0.00      0.00      0.00
17:43:33        all     82.93      0.00     17.07      0.00      0.00      0.00
17:43:34        all     80.30      0.00     19.70      0.00      0.00      0.00
17:43:35        all     81.82      0.00     18.18      0.00      0.00      0.00
17:43:36        all     83.89      0.00     16.11      0.00      0.00      0.00
17:43:37        all     81.04      0.00     18.96      0.00      0.00      0.00
17:43:38        all     85.06      0.00     14.94      0.00      0.00      0.00
17:43:39        all     84.85      0.00     15.15      0.00      0.00      0.00
17:43:40        all     73.73      0.00     15.82      0.00      0.00     10.45
17:43:41        all     74.77      0.00     24.01      0.00      0.00      1.22
17:43:42        all     78.05      0.00     18.90      0.00      0.00      3.05
17:43:43        all     70.09      0.00     18.18      0.00      0.00     11.73
17:43:44        all     71.00      0.00     20.85      0.00      0.00      8.16
17:43:45        all     71.39      0.00     20.48      0.00      0.00      8.13
17:43:46        all     71.60      0.00     21.89      0.00      0.00      6.51
17:43:47        all     73.64      0.00     21.82      0.00      0.00      4.55
17:43:48        all     68.56      0.00     18.86      0.00      0.00     12.57
17:43:49        all     70.96      0.00     21.86      0.00      0.00      7.19
17:43:50        all     69.16      0.00     20.06      0.00      0.00     10.78
17:43:51        all     72.97      0.00     19.82      0.00      0.00      7.21
17:43:52        all     71.39      0.00     19.88      0.00      0.00      8.73
17:43:53        all     69.53      0.00     18.64      0.30      0.00     11.54
17:43:54        all     72.54      0.00     19.40      0.00      0.00      8.06
17:43:55        all     75.52      0.00     13.57      0.00      0.00     10.91
17:43:56        all     73.00      0.00     18.99      0.00      0.00      8.01
17:43:57        all     73.57      0.00     22.82      0.00      0.00      3.60
17:43:58        all     71.09      0.00     22.42      0.00      0.00      6.49
17:43:59        all     76.26      0.00     18.10      0.00      0.00      5.64
17:44:00        all     71.86      0.00     22.16      0.00      0.00      5.99
17:44:01        all     74.10      0.00     19.28      0.00      0.00      6.63
17:44:02        all     72.07      0.00     20.12      0.00      0.00      7.81
