17:42:27          1      1.01      0.00      1.01      0.00      0.00     97.98
17:42:28          1      1.02      0.00      1.02      0.00      0.00     97.96
17:42:29          1      1.02      0.00      0.00      0.00      0.00     98.98
17:42:30          1      1.01      0.00      1.01      0.00      0.00     97.98
17:42:31          1      2.02      0.00      1.01      0.00      0.00     96.97
17:42:32          1      1.01      0.00      2.02      0.00      0.00     96.97
17:42:33          1      2.00      0.00      1.00      0.00      0.00     97.00
17:42:34          1      1.02      0.00      0.00      0.00      0.00     98.98
17:42:35          1      1.98      0.00      1.98      0.00      0.00     96.04
17:42:36          1      2.06      0.00      0.00      0.00      0.00     97.94
17:42:37          1      1.00      0.00      2.00      0.00      0.00     97.00
17:42:38          1      1.02      0.00      1.02      0.00      0.00     97.96
17:42:39          1      1.02      0.00      1.02      0.00      0.00     97.96
17:42:40          1      1.03      0.00      1.03      0.00      0.00     97.94
17:42:41          1      2.02      0.00      1.01      0.00      0.00     96.97
17:42:42          1      2.02      0.00      1.01      0.00      0.00     96.97
17:42:43          1      1.02      0.00      1.02      0.00      0.00     97.96
17:42:44          1      1.00      0.00      2.00      0.00      0.00     97.00
17:42:45          1      3.00      0.00      2.00      0.00      0.00     95.00
17:42:46          1      1.03      0.00      0.00      0.00      0.00     98.97
17:42:47          1      2.04      0.00      1.02      0.00      0.00     96.94
17:42:48          1      1.01      0.00      1.01      0.00      0.00     97.98
17:42:49          1      1.03      0.00      0.00      0.00      0.00     98.97
17:42:50          1      1.00      0.00      2.00      0.00      0.00     97.00
17:42:51          1      1.02      0.00      2.04      0.00      0.00     96.94
17:42:52          1      1.01      0.00      1.01      0.00      0.00     97.98
17:42:53          1      1.02      0.00      1.02      0.00      0.00     97.96
17:42:54          1      0.00      0.00      2.04      0.00      0.00     97.96
17:42:55          1      1.02      0.00      1.02      0.00      0.00     97.96
17:42:56          1      2.02      0.00      2.02      0.00      0.00     95.96
17:42:57          1      1.02      0.00      1.02      0.00      0.00     97.96
17:42:58          1      2.02      0.00      0.00      0.00      0.00     97.98
17:42:59          1      1.01      0.00      2.02      0.00      0.00     96.97
17:43:00          1      2.00      0.00      2.00      0.00      0.00     96.00
17:43:01          1      1.01      0.00      1.01      0.00      0.00     97.98
17:43:02          1     46.51      0.00     25.58      0.00      0.00     27.91
17:43:03          1     75.00      0.00     25.00      0.00      0.00      0.00
17:43:04          1     70.24      0.00     29.76      0.00      0.00      0.00
17:43:05          1     90.70      0.00      9.30      0.00      0.00      0.00
17:43:06          1     93.83      0.00      6.17      0.00      0.00      0.00
17:43:07          1     88.24      0.00     11.76      0.00      0.00      0.00
17:43:08          1     95.12      0.00      4.88      0.00      0.00      0.00
17:43:09          1     88.89      0.00     11.11      0.00      0.00      0.00
17:43:10          1     81.71      0.00     18.29      0.00      0.00      0.00
17:43:11          1     76.83      0.00     23.17      0.00      0.00      0.00
17:43:12          1     80.95      0.00     19.05      0.00      0.00      0.00
17:43:13          1     81.93      0.00     18.07      0.00      0.00      0.00
17:43:14          1     84.52      0.00     15.48      0.00      0.00      0.00
17:43:15          1     83.33      0.00     16.67      0.00      0.00      0.00
17:43:16          1     90.36      0.00      9.64      0.00      0.00      0.00
17:43:17          1     80.95      0.00     19.05      0.00      0.00      0.00
17:43:18          1     62.96      0.00     37.04      0.00      0.00      0.00
17:43:19          1     71.08      0.00     28.92      0.00      0.00      0.00
17:43:20          1     90.36      0.00      9.64      0.00      0.00      0.00
17:43:21          1     86.75      0.00     13.25      0.00      0.00      0.00
17:43:22          1     84.15      0.00     15.85      0.00      0.00      0.00
17:43:23          1     74.39      0.00     25.61      0.00      0.00      0.00
17:43:24          1     89.41      0.00     10.59      0.00      0.00      0.00
17:43:25          1     81.71      0.00     18.29      0.00      0.00      0.00
17:43:26          1     66.67      0.00     33.33      0.00      0.00      0.00
17:43:27          1     54.88      0.00     45.12      0.00      0.00      0.00
17:43:28          1     37.35      0.00     62.65      0.00      0.00      0.00
17:43:29          1     25.32      0.00     74.68      0.00      0.00      0.00
17:43:30          1     29.27      0.00     70.73      0.00      0.00      0.00
17:43:31          1     39.29      0.00     60.71      0.00      0.00      0.00
17:43:32          1     71.43      0.00     28.57      0.00      0.00      0.00
17:43:33          1     90.70      0.00      9.30      0.00      0.00      0.00
