20:49:29          3      0.00      0.00      0.99      0.00      0.00     99.01
20:49:30          3      1.00      0.00      0.00      0.00      0.00     99.00
20:49:31          3      0.00      0.00      1.00      0.00      0.00     99.00
20:49:32          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:33          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:34          3      1.00      0.00      0.00      0.00      0.00     99.00
20:49:35          3      0.00      0.00      1.00      0.00      0.00     99.00
20:49:36          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:37          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:38          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:39          3      6.00      0.00      4.00      0.00      0.00     90.00
20:49:40          3      4.04      0.00      0.00      0.00      0.00     95.96
20:49:41          3     14.00      0.00      4.00      0.00      0.00     82.00
20:49:42          3      4.00      0.00      1.00      0.00      0.00     95.00
20:49:43          3      7.07      0.00      2.02      0.00      0.00     90.91
20:49:44          3      5.00      0.00      1.00      0.00      0.00     94.00
20:49:45          3      6.06      0.00      2.02      0.00      0.00     91.92
20:49:46          3      4.00      0.00      1.00      0.00      0.00     95.00
20:49:47          3      7.00      0.00      2.00      0.00      0.00     91.00
20:49:48          3      4.95     65.35     10.89      0.00      0.00     18.81
20:49:49          3      0.00     96.97      3.03      0.00      0.00      0.00
20:49:50          3      0.00     92.93      6.06      0.00      0.00      1.01
20:49:51          3      0.00     94.00      5.00      0.00      0.00      1.00
20:49:52          3      0.00     90.00     10.00      0.00      0.00      0.00
20:49:53          3      0.00     97.00      3.00      0.00      0.00      0.00
20:49:54          3      0.00     94.06      5.94      0.00      0.00      0.00
20:49:55          3      5.00     84.00     11.00      0.00      0.00      0.00
20:49:56          3      9.09     68.69     22.22      0.00      0.00      0.00
20:49:57          3      2.00     48.00     11.00      1.00      0.00     38.00
20:49:58          3      0.99      0.00      0.00      0.00      0.00     99.01
20:49:59          3      0.00      0.00      0.00      0.00      0.00    100.00
20:50:00          3      3.03      0.00      2.02      0.00      0.00     94.95
20:50:01          3      4.95      0.00      4.95      0.00      0.00     90.10
20:50:02          3      2.91     42.72      3.88      0.00      0.00     50.49
20:50:03          3      1.01     77.78      7.07      1.01      0.00     13.13
20:50:04          3      0.00     96.04      3.96      0.00      0.00      0.00
20:50:05          3     17.00     66.00     17.00      0.00      0.00      0.00
20:50:06          3     12.00     77.00     11.00      0.00      0.00      0.00
20:50:07          3      0.00     95.00      4.00      0.00      1.00      0.00
20:50:08          3      2.97     86.14      9.90      0.00      0.00      0.99
20:50:09          3      2.00     92.00      6.00      0.00      0.00      0.00
20:50:10          3      0.99     92.08      2.97      0.00      0.00      3.96
20:50:11          3      9.90     77.23     11.88      0.00      0.00      0.99
20:50:12          3      6.06     85.86      5.05      0.00      0.00      3.03
20:50:13          3      2.02     87.88      5.05      0.00      0.00      5.05
20:50:14          3      0.00     11.65      3.88      0.00      0.00     84.47
20:50:15          3      0.00      0.00      0.00      0.00      0.00    100.00
20:50:16          3      2.00      0.00      4.00      0.00      0.00     94.00
20:50:17          3      8.00      0.00      2.00      0.00      0.00     90.00
20:50:18          3      2.02      0.00      2.02      0.00      0.00     95.96
20:50:19          3      5.00      0.00      4.00      0.00      0.00     91.00
20:50:20          3      4.00      0.00      2.00      0.00      0.00     94.00
20:50:21          3      4.00      0.00      5.00      0.00      0.00     91.00
20:50:22          3      3.03      0.00      2.02      0.00      0.00     94.95
