05:31:21          2      1.03      0.00      1.03      0.00      0.00     97.94
05:31:22          2      1.00      0.00      2.00      0.00      0.00     97.00
05:31:23          2      0.00      0.00      1.03      0.00      0.00     98.97
05:31:24          2      1.03      0.00      0.00      0.00      0.00     98.97
05:31:25          2      0.00      0.00      0.00      0.00      0.00    100.00
05:31:26          2      1.02      0.00      1.02      0.00      0.00     97.96
05:31:27          2      0.00      0.00      3.09      0.00      0.00     96.91
05:31:28          2      3.00      0.00      1.00      0.00      0.00     96.00
05:31:29          2      1.01      0.00      2.02      0.00      0.00     96.97
05:31:30          2      1.02      0.00      1.02      0.00      0.00     97.96
05:31:31          2     10.00      0.00      5.00      0.00      0.00     85.00
05:31:32          2      2.04      0.00      1.02      0.00      0.00     96.94
05:31:33          2      1.04      0.00      0.00      0.00      0.00     98.96
05:31:34          2      2.04      0.00      0.00      0.00      0.00     97.96
05:31:35          2      2.02      0.00      1.01      0.00      0.00     96.97
05:31:36          2      1.03      0.00      1.03      0.00      0.00     97.94
05:31:37          2      2.97      0.00      0.99      0.00      0.00     96.04
05:31:38          2      1.02      0.00      1.02      0.00      0.00     97.96
05:31:39          2      1.03      0.00      0.00      0.00      0.00     98.97
05:31:40          2      1.98      0.00      1.98      0.00      0.00     96.04
05:31:41          2      3.06      0.00      0.00      0.00      0.00     96.94
05:31:42          2      2.02      0.00      1.01      0.00      0.00     96.97
05:31:43          2      2.02      0.00      1.01      0.00      0.00     96.97
05:31:44          2      0.00      0.00      0.00      0.00      0.00    100.00
05:31:45          2      0.00      0.00      1.03      0.00      0.00     98.97
05:31:46          2      2.02      0.00      1.01      0.00      0.00     96.97
05:31:47          2      1.02      0.00      2.04      0.00      0.00     96.94
05:31:48          2      3.06      0.00      0.00      0.00      0.00     96.94
05:31:49          2      2.06      0.00      1.03      0.00      0.00     96.91
05:31:50          2      1.01      0.00      1.01      0.00      0.00     97.98
05:31:51          2     15.79      0.00      2.11      0.00      0.00     82.11
05:31:52          2      3.09      0.00      0.00      0.00      0.00     96.91
05:31:53          2      0.00      0.00      2.04      0.00      0.00     97.96
05:31:54          2      2.02      0.00      1.01      0.00      0.00     96.97
05:31:55          2      1.02      0.00      0.00      0.00      0.00     98.98
05:31:56          2      1.00      0.00      2.00      0.00      0.00     97.00
05:31:57          2      2.02      0.00      1.01      0.00      0.00     96.97
05:31:58          2      1.01      0.00      2.02      0.00      0.00     96.97
05:31:59          2      1.02      0.00      0.00      0.00      0.00     98.98
05:32:00          2      0.00      0.00      1.02      0.00      0.00     98.98
05:32:01          2      2.04      0.00      1.02      0.00      0.00     96.94
05:32:02          2      1.02      0.00      1.02      0.00      0.00     97.96
05:32:03          2      1.02      0.00      1.02      0.00      0.00     97.96
05:32:04          2      2.06      0.00      0.00      0.00      0.00     97.94
05:32:05          2      1.02      0.00      1.02      0.00      0.00     97.96
05:32:06          2      1.00      0.00      1.00      0.00      0.00     98.00
05:32:07          2      1.98      0.00      2.97      0.00      0.00     95.05
05:32:08          2      0.00      0.00      1.02      0.00      0.00     98.98
05:32:09          2      0.00      0.00      0.00      0.00      0.00    100.00
05:32:10          2      1.00      0.00      2.00      0.00      0.00     97.00
05:32:11          2      1.02      0.00      1.02      0.00      0.00     97.96
05:32:12          2      1.01      0.00      1.01      0.00      0.00     97.98
05:32:13          2      2.04      0.00      0.00      0.00      0.00     97.96
05:32:14          2      0.00      0.00      1.03      0.00      0.00     98.97
05:32:15          2      1.02      0.00      1.02      0.00      0.00     97.96
05:32:16          2      2.04      0.00      0.00      0.00      0.00     97.96
05:32:17          2      1.03      0.00      1.03      0.00      0.00     97.94
05:32:18          2      1.03      0.00      1.03      0.00      0.00     97.94
05:32:19          2      2.04      0.00      0.00      0.00      0.00     97.96
05:32:20          2      1.00      0.00      3.00      0.00      0.00     96.00
05:32:21          2      1.02      0.00      1.02      0.00      0.00     97.96
05:32:22          2      0.00      0.00      3.09      0.00      0.00     96.91
05:32:23          2      2.04      0.00      0.00      0.00      0.00     97.96
05:32:24          2      0.00      0.00      1.03      0.00      0.00     98.97
05:32:25          2      2.02      0.00      1.01      0.00      0.00     96.97
05:32:26          2      2.00      0.00      2.00      0.00      0.00     96.00
05:32:27          2      1.02      0.00      1.02      0.00      0.00     97.96
05:32:28          2      1.03      0.00      1.03      0.00      0.00     97.94
05:32:29          2      2.02      0.00      0.00      0.00      0.00     97.98
05:32:30          2      1.02      0.00      1.02      0.00      0.00     97.96
05:32:31          2      3.09      0.00      4.12      0.00      0.00     92.78
05:32:32          2     24.49      0.00      6.12      0.00      0.00     69.39
05:32:33          2      4.17      0.00      3.12      0.00      0.00     92.71
05:32:34          2      3.06      0.00      2.04      0.00      0.00     94.90
05:32:35          2      1.02      0.00      0.00      0.00      0.00     98.98
05:32:36          2      0.00      0.00      1.04      0.00      0.00     98.96
05:32:37          2      2.02      0.00      1.01      0.00      0.00     96.97
05:32:38          2      2.00      0.00      1.00      0.00      0.00     97.00
05:32:39          2      0.00      0.00      1.02      0.00      0.00     98.98
05:32:40          2      1.01      0.00      2.02      0.00      0.00     96.97
05:32:41          2      1.01      0.00      2.02      0.00      0.00     96.97
05:32:42          2      0.00      0.00      0.00      0.00      0.00    100.00
05:32:43          2      2.00      0.00      1.00      0.00      0.00     97.00
05:32:44          2      2.02      0.00      1.01      0.00      0.00     96.97
05:32:45          2      1.00      0.00      1.00      0.00      0.00     98.00
05:32:46          2      0.00      0.00      1.03      0.00      0.00     98.97
05:32:47          2      0.00      0.00      0.00      1.04      0.00     98.96
05:32:48          2      3.00      0.00      3.00      0.00      0.00     94.00
05:32:49          2      2.00      0.00      3.00      0.00      0.00     95.00
05:32:50          2      2.04      0.00      0.00      0.00      0.00     97.96
05:32:51          2      1.01      0.00      1.01      0.00      0.00     97.98
05:32:52          2      1.02      0.00      0.00      0.00      0.00     98.98
05:32:53          2      0.00      0.00      1.02      0.00      0.00     98.98
05:32:54          2      1.02      0.00      0.00      0.00      0.00     98.98
05:32:55          2      2.04      0.00      0.00      0.00      0.00     97.96
05:32:56          2      1.01      0.00      1.01      0.00      0.00     97.98
05:32:57          2      0.00      0.00      1.02      0.00      0.00     98.98
05:32:58          2      2.00      0.00      1.00      0.00      0.00     97.00
05:32:59          2      0.00      0.00      1.03      0.00      0.00     98.97
05:33:00          2      1.02      0.00      0.00      0.00      0.00     98.98
05:33:01          2      4.08      0.00      0.00      0.00      0.00     95.92
05:33:02          2      0.00      0.00      2.04      0.00      0.00     97.96
05:33:03          2      1.01      0.00      2.02      0.00      0.00     96.97
05:33:04          2      4.04      0.00      0.00      0.00      0.00     95.96
05:33:05          2      1.03      0.00      0.00      0.00      0.00     98.97
05:33:06          2      1.02      0.00      1.02      0.00      0.00     97.96
05:33:07          2      2.04      0.00      2.04      0.00      0.00     95.92
05:33:08          2      1.03      0.00      1.03      0.00      0.00     97.94
05:33:09          2      1.02      0.00      0.00      0.00      0.00     98.98
05:33:10          2      2.00      0.00      2.00      0.00      0.00     96.00
05:33:11          2      0.00      0.00      0.00      0.00      0.00    100.00
05:33:12          2      0.00      0.00      1.02      0.00      0.00     98.98
05:33:13          2      2.04      0.00      0.00      0.00      0.00     97.96
05:33:14          2      1.00      0.00      2.00      0.00      0.00     97.00
05:33:15          2      2.00      0.00      1.00      0.00      0.00     97.00
05:33:16          2      1.02      0.00      1.02      0.00      0.00     97.96
05:33:17          2      2.02      0.00      1.01      0.00      0.00     96.97
05:33:18          2      0.00      0.00      0.00      0.00      0.00    100.00
05:33:19          2     10.10      0.00      7.07      0.00      0.00     82.83
05:33:20          2      3.09      0.00      0.00      0.00      0.00     96.91
05:33:21          2     17.53      0.00     13.40      0.00      0.00     69.07
05:33:22          2     79.27      0.00     20.73      0.00      0.00      0.00
05:33:23          2     76.54      0.00     23.46      0.00      0.00      0.00
05:33:24          2     85.19      0.00     14.81      0.00      0.00      0.00
05:33:25          2     92.68      0.00      7.32      0.00      0.00      0.00
05:33:26          2     87.95      0.00     12.05      0.00      0.00      0.00
05:33:27          2     84.52      0.00     15.48      0.00      0.00      0.00
05:33:28          2     88.37      0.00     11.63      0.00      0.00      0.00
