17:27:49          2      0.00      0.00      2.02      0.00      0.00     97.98
17:27:50          2      1.03      0.00      0.00      0.00      0.00     98.97
17:27:51          2      2.04      0.00      0.00      0.00      0.00     97.96
17:27:52          2      2.00      0.00      1.00      0.00      0.00     97.00
17:27:53          2      1.01      0.00      1.01      0.00      0.00     97.98
17:27:54          2      0.00      0.00      1.01      0.00      0.00     98.99
17:27:55          2      0.00      0.00      1.02      0.00      0.00     98.98
17:27:56          2      1.01      0.00      2.02      0.00      0.00     96.97
17:27:57          2      1.02      0.00      0.00      0.00      0.00     98.98
17:27:58          2      2.04      0.00      1.02      0.00      0.00     96.94
17:27:59          2      1.01      0.00      2.02      0.00      0.00     96.97
17:28:00          2      0.00      0.00      1.02      0.00      0.00     98.98
17:28:01          2      1.02      0.00      1.02      0.00      0.00     97.96
17:28:02          2      0.00      0.00      1.03      0.00      0.00     98.97
17:28:03          2      1.00      0.00      2.00      0.00      0.00     97.00
17:28:04          2      1.01      0.00      2.02      0.00      0.00     96.97
17:28:05          2      1.03      0.00      0.00      0.00      0.00     98.97
17:28:06          2      2.02      0.00      1.01      0.00      0.00     96.97
17:28:07          2      2.04      0.00      1.02      0.00      0.00     96.94
17:28:08          2      2.02      0.00      2.02      0.00      0.00     95.96
17:28:09          2      0.00      0.00      2.04      0.00      0.00     97.96
17:28:10          2      0.00      0.00      0.00      0.00      0.00    100.00
17:28:11          2      1.00      0.00      2.00      0.00      0.00     97.00
17:28:12          2      1.02      0.00      0.00      0.00      0.00     98.98
17:28:13          2      0.00      0.00      0.00      0.00      0.00    100.00
17:28:14          2      3.96      0.00      1.98      0.00      0.00     94.06
17:28:15          2      0.00      0.00      0.00      0.00      0.00    100.00
17:28:16          2      2.02      0.00      1.01      0.00      0.00     96.97
17:28:17          2      1.02      0.00      0.00      0.00      0.00     98.98
17:28:18          2      0.00      0.00      1.02      0.00      0.00     98.98
17:28:19          2      1.03      0.00      0.00      0.00      0.00     98.97
17:28:20          2      2.04      0.00      0.00      0.00      0.00     97.96
17:28:21          2      0.00      0.00      2.04      0.00      0.00     97.96
17:28:22          2      1.02      0.00      0.00      0.00      0.00     98.98
17:28:23          2      0.00      0.00      1.03      0.00      0.00     98.97
17:28:24          2      0.00      0.00      1.02      0.00      0.00     98.98
17:28:25          2      1.01      0.00      0.00      0.00      0.00     98.99
17:28:26          2      1.01      0.00      2.02      0.00      0.00     96.97
17:28:27          2      1.02      0.00      0.00      0.00      0.00     98.98
17:28:28          2      0.00      0.00      0.00      0.00      0.00    100.00
17:28:29          2      2.02      0.00      2.02      0.00      0.00     95.96
17:28:30          2      1.00      0.00      1.00      0.00      0.00     98.00
17:28:31          2      1.02      0.00      0.00      0.00      0.00     98.98
17:28:32          2      2.04      0.00      1.02      0.00      0.00     96.94
17:28:33          2      1.02      0.00      2.04      0.00      0.00     96.94
17:28:34          2      0.00      0.00      1.03      0.00      0.00     98.97
17:28:35          2      1.02      0.00      1.02      0.00      0.00     97.96
17:28:36          2      3.03      0.00      1.01      2.02      0.00     93.94
17:28:37          2      1.01      0.00      1.01      0.00      0.00     97.98
17:28:38          2      1.02      0.00      1.02      0.00      0.00     97.96
17:28:39          2      0.00      0.00      0.00      0.00      0.00    100.00
17:28:40          2      1.03      0.00      0.00      0.00      0.00     98.97
17:28:41          2      0.00      0.00      1.02      0.00      0.00     98.98
17:28:42          2      3.00      0.00      1.00      0.00      0.00     96.00
17:28:43          2      0.00      0.00      0.00      0.00      0.00    100.00
17:28:44          2      1.03      0.00      1.03      0.00      0.00     97.94
17:28:45          2     11.34      0.00      6.19      0.00      0.00     82.47
17:28:46          2     46.15      0.00     18.68      0.00      0.00     35.16
17:28:47          2     76.54      0.00     22.22      0.00      0.00      1.23
17:28:48          2     80.46      0.00     18.39      0.00      0.00      1.15
17:28:49          2     84.52      0.00     15.48      0.00      0.00      0.00
17:28:50          2     92.94      0.00      7.06      0.00      0.00      0.00
17:28:51          2     92.86      0.00      7.14      0.00      0.00      0.00
17:28:52          2     87.50      0.00     12.50      0.00      0.00      0.00
17:28:53          2     79.76      0.00     20.24      0.00      0.00      0.00
17:28:54          2     93.02      0.00      6.98      0.00      0.00      0.00
17:28:55          2     78.57      0.00     21.43      0.00      0.00      0.00
17:28:56          2     79.76      0.00     20.24      0.00      0.00      0.00
17:28:57          2     80.46      0.00     18.39      0.00      0.00      1.15
17:28:58          2     73.26      0.00     26.74      0.00      0.00      0.00
17:28:59          2     80.00      0.00     20.00      0.00      0.00      0.00
17:29:00          2     77.38      0.00     22.62      0.00      0.00      0.00
17:29:01          2     80.72      0.00     19.28      0.00      0.00      0.00
