15:42:20          0      1.04      0.00      0.00      0.00      0.00     98.96
15:42:21          0      0.00      0.00      1.04      0.00      0.00     98.96
15:42:22          0      3.03      0.00      1.01      0.00      0.00     95.96
15:42:23          0      2.02      0.00      2.02      0.00      0.00     95.96
15:42:24          0      2.00      0.00      1.00      0.00      0.00     97.00
15:42:25          0      1.01      0.00      3.03      0.00      0.00     95.96
15:42:26          0      2.06      0.00      1.03      0.00      0.00     96.91
15:42:27          0      2.04      0.00      0.00      0.00      0.00     97.96
15:42:28          0      1.02      0.00      2.04      0.00      0.00     96.94
15:42:29          0      0.00      0.00      0.00      3.16      0.00     96.84
15:42:30          0      1.02      0.00      1.02      0.00      0.00     97.96
15:42:31          0      4.08      0.00      1.02      0.00      0.00     94.90
15:42:32          0     17.71      0.00      6.25      0.00      0.00     76.04
15:42:33          0      7.22      0.00      2.06      0.00      0.00     90.72
15:42:34          0      2.04      0.00      1.02      0.00      0.00     96.94
15:42:35          0      2.04      0.00      1.02      0.00      0.00     96.94
15:42:36          0     17.71      0.00      2.08      0.00      0.00     80.21
15:42:37          0      4.04      0.00      2.02      0.00      0.00     93.94
15:42:38          0      0.00      0.00      1.04      0.00      0.00     98.96
15:42:39          0      1.04      0.00      0.00      0.00      0.00     98.96
15:42:40          0      0.00      0.00      1.03      0.00      0.00     98.97
15:42:41          0      2.02      0.00      1.01      0.00      0.00     96.97
15:42:42          0      0.00      0.00      0.00      0.00      0.00    100.00
15:42:43          0      3.06      0.00      2.04      0.00      0.00     94.90
15:42:44          0      2.00      0.00      2.00      0.00      0.00     96.00
15:42:45          0      2.02      0.00      1.01      0.00      0.00     96.97
15:42:46          0      1.04      0.00      0.00      0.00      0.00     98.96
15:42:47          0      0.00      0.00      0.00      0.00      0.00    100.00
15:42:48          0      2.02      0.00      1.01      0.00      0.00     96.97
15:42:49          0      1.02      0.00      2.04      0.00      0.00     96.94
15:42:50          0      1.02      0.00      1.02      0.00      0.00     97.96
15:42:51          0      1.01      0.00      2.02      0.00      0.00     96.97
15:42:52          0      1.03      0.00      1.03      0.00      0.00     97.94
15:42:53          0      2.02      0.00      2.02      0.00      0.00     95.96
15:42:54          0      1.03      0.00      0.00      0.00      0.00     98.97
15:42:55          0      0.00      0.00      1.03      0.00      0.00     98.97
15:42:56          0      1.01      0.00      1.01      0.00      0.00     97.98
15:42:57          0      1.03      0.00      0.00      0.00      0.00     98.97
15:42:58          0      1.02      0.00      2.04      0.00      0.00     96.94
15:42:59          0     36.56      0.00     17.20      0.00      0.00     46.24
15:43:00          0     58.54      0.00     41.46      0.00      0.00      0.00
15:43:01          0     85.37      0.00     14.63      0.00      0.00      0.00
15:43:02          0     90.00      0.00     10.00      0.00      0.00      0.00
15:43:03          0     93.83      0.00      6.17      0.00      0.00      0.00
15:43:04          0     81.71      0.00     18.29      0.00      0.00      0.00
15:43:05          0     73.17      0.00     26.83      0.00      0.00      0.00
15:43:06          0     91.46      0.00      8.54      0.00      0.00      0.00
15:43:07          0     90.24      0.00      9.76      0.00      0.00      0.00
15:43:08          0     90.24      0.00      9.76      0.00      0.00      0.00
15:43:09          0     68.29      0.00     31.71      0.00      0.00      0.00
15:43:10          0     85.19      0.00     14.81      0.00      0.00      0.00
15:43:11          0     92.68      0.00      7.32      0.00      0.00      0.00
15:43:12          0     88.89      0.00     11.11      0.00      0.00      0.00
15:43:13          0     73.17      0.00     26.83      0.00      0.00      0.00
15:43:14          0     86.42      0.00     13.58      0.00      0.00      0.00
15:43:15          0     75.00      0.00     25.00      0.00      0.00      0.00
15:43:16          0     86.90      0.00     13.10      0.00      0.00      0.00
15:43:17          0     83.95      0.00     16.05      0.00      0.00      0.00
15:43:18          0     79.01      0.00     20.99      0.00      0.00      0.00
15:43:19          0     83.13      0.00     16.87      0.00      0.00      0.00
15:43:20          0     87.65      0.00     12.35      0.00      0.00      0.00
15:43:21          0     89.02      0.00     10.98      0.00      0.00      0.00
15:43:22          0     86.42      0.00     13.58      0.00      0.00      0.00
15:43:23          0     87.65      0.00     12.35      0.00      0.00      0.00
15:43:24          0     65.85      0.00     34.15      0.00      0.00      0.00
15:43:25          0     81.25      0.00     18.75      0.00      0.00      0.00
15:43:26          0     56.96      0.00     43.04      0.00      0.00      0.00
15:43:27          0     25.64      0.00     74.36      0.00      0.00      0.00
15:43:28          0     41.03      0.00     58.97      0.00      0.00      0.00
15:43:29          0     59.76      0.00     40.24      0.00      0.00      0.00
15:43:30          0     65.43      0.00     34.57      0.00      0.00      0.00
15:43:31          0     82.72      0.00     17.28      0.00      0.00      0.00
15:43:32          0     86.42      0.00     13.58      0.00      0.00      0.00
15:43:33          0     88.10      0.00     11.90      0.00      0.00      0.00
15:43:34          0     82.72      0.00     17.28      0.00      0.00      0.00
15:43:35          0     87.65      0.00     12.35      0.00      0.00      0.00
15:43:36          0     91.46      0.00      8.54      0.00      0.00      0.00
15:43:37          0     88.89      0.00     11.11      0.00      0.00      0.00
15:43:38          0     72.62      0.00     21.43      0.00      0.00      5.95
15:43:39          0     80.00      0.00     17.50      0.00      0.00      2.50
15:43:40          0     96.30      0.00      3.70      0.00      0.00      0.00
15:43:41          0     79.76      0.00     14.29      0.00      0.00      5.95
15:43:42          0     71.60      0.00     24.69      0.00      0.00      3.70
15:43:43          0     70.93      0.00     16.28      0.00      0.00     12.79
15:43:44          0     70.73      0.00     17.07      0.00      0.00     12.20
15:43:45          0     77.65      0.00     15.29      0.00      0.00      7.06
15:43:46          0     71.60      0.00     20.99      0.00      0.00      7.41
15:43:47          0     79.76      0.00     15.48      0.00      0.00      4.76
15:43:48          0     80.00      0.00     16.25      0.00      0.00      3.75
15:43:49          0     66.67      0.00     14.94      0.00      0.00     18.39
15:43:50          0     68.67      0.00     13.25      0.00      0.00     18.07
15:43:51          0     69.05      0.00     23.81      0.00      0.00      7.14
15:43:52          0     75.29      0.00     12.94      0.00      0.00     11.76
15:43:53          0     69.41      0.00     17.65      0.00      0.00     12.94
15:43:54          0     63.53      0.00     21.18      0.00      0.00     15.29
15:43:55          0     71.43      0.00     20.24      0.00      0.00      8.33
15:43:56          0     71.43      0.00     14.29      0.00      0.00     14.29
15:43:57          0     73.17      0.00     20.73      0.00      0.00      6.10
15:43:58          0     64.77      0.00     15.91      0.00      0.00     19.32
15:43:59          0     75.00      0.00     16.67      0.00      0.00      8.33
15:44:00          0     71.43      0.00     16.67      0.00      0.00     11.90
15:44:01          0     74.39      0.00     21.95      0.00      0.00      3.66
15:44:02          0     66.28      0.00     23.26      0.00      0.00     10.47
15:44:03          0     72.84      0.00     25.93      0.00      0.00      1.23
15:44:04          0     71.95      0.00     28.05      0.00      0.00      0.00
15:44:05          0     78.75      0.00     21.25      0.00      0.00      0.00
15:44:06          0     87.80      0.00     12.20      0.00      0.00      0.00
15:44:07          0     93.90      0.00      6.10      0.00      0.00      0.00
15:44:08          0     93.75      0.00      6.25      0.00      0.00      0.00
15:44:09          0     95.06      0.00      4.94      0.00      0.00      0.00
15:44:10          0     86.42      0.00     13.58      0.00      0.00      0.00
15:44:11          0     96.30      0.00      3.70      0.00      0.00      0.00
15:44:12          0     90.24      0.00      9.76      0.00      0.00      0.00
15:44:13          0     70.73      0.00     29.27      0.00      0.00      0.00
15:44:14          0     69.14      0.00     30.86      0.00      0.00      0.00
15:44:15          0     89.02      0.00     10.98      0.00      0.00      0.00
15:44:16          0     67.50      0.00     32.50      0.00      0.00      0.00
15:44:17          0     65.85      0.00     34.15      0.00      0.00      0.00
15:44:18          0     50.60      0.00     49.40      0.00      0.00      0.00
15:44:19          0     45.68      0.00     54.32      0.00      0.00      0.00
15:44:20          0     50.62      0.00     49.38      0.00      0.00      0.00
15:44:21          0     55.00      0.00     45.00      0.00      0.00      0.00
15:44:22          0     68.67      0.00     30.12      0.00      0.00      1.20
15:44:23          0     73.17      0.00     25.61      0.00      0.00      1.22
15:44:24          0     48.75      0.00     51.25      0.00      0.00      0.00
15:44:25          0     62.96      0.00     37.04      0.00      0.00      0.00
15:44:26          0     75.31      0.00     24.69      0.00      0.00      0.00
15:44:27          0     75.90      0.00     24.10      0.00      0.00      0.00
15:44:28          0     70.37      0.00     29.63      0.00      0.00      0.00
15:44:29          0     76.83      0.00     20.73      0.00      0.00      2.44
15:44:30          0     85.00      0.00     15.00      0.00      0.00      0.00
15:44:31          0     83.95      0.00     16.05      0.00      0.00      0.00
15:44:32          0     84.15      0.00     15.85      0.00      0.00      0.00
15:44:33          0     80.49      0.00     17.07      1.22      0.00      1.22
15:44:34          0     29.67      0.00      3.30     67.03      0.00      0.00
15:44:35          0      8.33      0.00      4.17     87.50      0.00      0.00
15:44:36          0      3.12      0.00      1.04     95.83      0.00      0.00
15:44:37          0      1.04      0.00      0.00     98.96      0.00      0.00
