16:48:33        all      1.25      0.00      1.25      0.00      0.00     97.49
16:48:34        all     10.13      0.00      1.56      0.00      0.00     88.31
16:48:35        all      1.28      0.00      0.51      0.00      0.00     98.21
16:48:36        all      1.79      0.00      0.77      0.26      0.00     97.19
16:48:37        all      1.28      0.00      1.02      0.00      0.00     97.70
16:48:38        all      1.27      0.00      1.77      0.00      0.00     96.96
16:48:39        all      2.04      0.00      1.27      0.00      0.00     96.69
16:48:40        all      1.53      0.00      0.76      0.00      0.00     97.71
16:48:41        all      1.02      0.00      1.02      0.00      0.00     97.96
16:48:42        all      7.57      0.00      2.87      0.00      0.00     89.56
16:48:43        all      3.05      0.00      2.04      0.00      0.00     94.91
16:48:44        all      1.27      0.00      0.76      0.00      0.00     97.96
16:48:45        all      1.02      0.00      1.27      0.00      0.00     97.71
16:48:46        all      1.02      0.00      1.52      0.00      0.00     97.46
16:48:47        all      2.78      0.00      1.77      0.76      0.00     94.70
16:48:48        all      1.27      0.00      1.02      0.00      0.00     97.71
16:48:49        all      2.01      0.00      2.01      0.00      0.00     95.98
16:48:50        all      1.26      0.00      0.76      0.00      0.00     97.98
16:48:51        all      1.77      0.00      1.26      0.00      0.00     96.97
16:48:52        all      1.27      0.00      1.27      0.00      0.00     97.46
16:48:53        all      1.52      0.00      1.02      0.00      0.00     97.46
16:48:54        all      1.02      0.00      1.02      0.00      0.00     97.95
16:48:55        all      1.26      0.00      1.77      0.00      0.00     96.97
16:48:56        all      1.02      0.00      1.27      0.00      0.00     97.71
16:48:57        all      1.52      0.00      1.01      0.00      0.00     97.47
16:48:58        all      4.12      0.00      1.80      0.00      0.00     94.07
16:48:59        all     20.00      0.00      6.67      0.00      0.00     73.33
16:49:00        all     50.82      0.00      4.67      0.00      0.00     44.51
16:49:01        all     48.48      0.00      6.61      0.00      0.00     44.90
16:49:02        all     39.52      0.00      5.91      0.00      0.00     54.57
16:49:03        all     55.46      0.00      4.64      0.00      0.00     39.89
16:49:04        all     64.49      0.00      3.69      0.00      0.00     31.82
16:49:05        all     71.71      0.00      3.14      0.00      0.00     25.14
16:49:06        all     66.29      0.00      5.38      0.28      0.00     28.05
16:49:07        all     72.70      0.00      2.59      0.00      0.00     24.71
16:49:08        all     64.35      0.00      6.13      0.00      0.00     29.53
16:49:09        all      4.58      0.00      1.27      0.00      0.00     94.15
16:49:10        all     44.35      0.00     10.19      0.00      0.00     45.45
16:49:11        all     66.46      0.00     29.88      0.00      0.00      3.66
16:49:12        all     80.72      0.00     18.98      0.00      0.00      0.30
16:49:13        all     84.36      0.00     15.64      0.00      0.00      0.00
16:49:14        all     83.99      0.00     16.01      0.00      0.00      0.00
16:49:15        all     85.89      0.00     14.11      0.00      0.00      0.00
16:49:16        all     88.18      0.00     11.82      0.00      0.00      0.00
16:49:17        all     78.59      0.00     21.41      0.00      0.00      0.00
16:49:18        all     82.07      0.00     17.93      0.00      0.00      0.00
16:49:19        all     76.31      0.00     23.69      0.00      0.00      0.00
16:49:20        all     80.24      0.00     19.76      0.00      0.00      0.00
16:49:21        all     82.34      0.00     17.66      0.00      0.00      0.00
16:49:22        all     79.76      0.00     20.24      0.00      0.00      0.00
16:49:23        all     82.73      0.00     17.27      0.00      0.00      0.00
16:49:24        all     82.58      0.00     17.42      0.00      0.00      0.00
16:49:25        all     83.73      0.00     16.27      0.00      0.00      0.00
16:49:26        all     79.46      0.00     20.54      0.00      0.00      0.00
16:49:27        all     84.64      0.00     15.36      0.00      0.00      0.00
16:49:28        all     79.70      0.00     20.30      0.00      0.00      0.00
16:49:29        all     71.86      0.00     28.14      0.00      0.00      0.00
16:49:30        all     83.43      0.00     16.57      0.00      0.00      0.00
16:49:31        all     78.01      0.00     21.99      0.00      0.00      0.00
16:49:32        all     58.91      0.00     41.09      0.00      0.00      0.00
16:49:33        all     28.92      0.00     71.08      0.00      0.00      0.00
16:49:34        all     33.33      0.00     66.67      0.00      0.00      0.00
16:49:35        all     49.24      0.00     50.76      0.00      0.00      0.00
16:49:36        all     59.88      0.00     40.12      0.00      0.00      0.00
16:49:37        all     70.39      0.00     29.61      0.00      0.00      0.00
16:49:38        all     84.24      0.00     15.76      0.00      0.00      0.00
16:49:39        all     78.64      0.00     21.36      0.00      0.00      0.00
16:49:40        all     66.47      0.00     19.41      0.00      0.00     14.12
16:49:41        all     72.43      0.00     18.48      0.00      0.00      9.09
16:49:42        all     73.41      0.00     22.36      0.00      0.00      4.23
16:49:43        all     69.85      0.00     25.97      0.00      0.00      4.18
16:49:44        all     72.07      0.00     21.32      0.00      0.00      6.61
16:49:45        all     77.08      0.00     15.77      0.00      0.00      7.14
16:49:46        all     66.96      0.00     21.24      0.00      0.00     11.80
16:49:47        all     72.19      0.00     19.23      0.00      0.00      8.58
16:49:48        all     75.81      0.00     18.88      0.00      0.00      5.31
16:49:49        all     74.03      0.00     18.81      0.00      0.00      7.16
16:49:50        all     77.31      0.00     16.42      0.00      0.00      6.27
16:49:51        all     74.93      0.00     18.29      0.00      0.00      6.78
16:49:52        all     67.85      0.00     23.01      0.00      0.00      9.14
16:49:53        all     74.41      0.00     17.65      0.00      0.00      7.94
16:49:54        all     77.08      0.00     15.48      0.00      0.00      7.44
16:49:55        all     71.22      0.00     18.10      0.00      0.00     10.68
16:49:56        all     78.17      0.00     18.29      0.00      0.00      3.54
16:49:57        all     72.51      0.00     12.87      0.00      0.00     14.62
16:49:58        all     75.07      0.00     17.21      0.00      0.00      7.72
16:49:59        all     78.31      0.00     19.88      0.00      0.00      1.81
16:50:00        all     72.01      0.00     13.99      0.00      0.00     13.99
16:50:01        all     74.40      0.00     14.29      0.00      0.00     11.31
16:50:02        all     72.59      0.00     20.99      0.00      0.00      6.41
16:50:03        all     77.06      0.00     17.35      0.00      0.00      5.59
16:50:04        all     75.52      0.00     16.52      0.00      0.00      7.96
16:50:05        all     73.05      0.00     22.16      0.00      0.00      4.79
16:50:06        all     73.00      0.00     19.88      0.00      0.00      7.12
16:50:07        all     78.01      0.00     18.98      0.00      0.00      3.01
16:50:08        all     82.79      0.00     16.62      0.00      0.00      0.59
16:50:09        all     82.44      0.00     17.26      0.00      0.00      0.30
16:50:10        all     84.43      0.00     14.07      0.00      0.00      1.50
16:50:11        all     89.12      0.00     10.57      0.00      0.00      0.30
16:50:12        all     88.52      0.00     11.48      0.00      0.00      0.00
16:50:13        all     89.60      0.00     10.40      0.00      0.00      0.00
16:50:14        all     89.36      0.00     10.64      0.00      0.00      0.00
16:50:15        all     93.31      0.00      6.69      0.00      0.00      0.00
16:50:16        all     90.58      0.00      9.42      0.00      0.00      0.00
16:50:17        all     93.31      0.00      6.38      0.00      0.00      0.30
16:50:18        all     95.15      0.00      4.85      0.00      0.00      0.00
16:50:19        all     89.67      0.00     10.33      0.00      0.00      0.00
16:50:20        all     90.88      0.00      9.12      0.00      0.00      0.00
16:50:21        all     97.61      0.00      2.39      0.00      0.00      0.00
16:50:22        all     97.58      0.00      2.42      0.00      0.00      0.00
16:50:23        all     93.60      0.00      6.40      0.00      0.00      0.00
16:50:24        all     95.14      0.00      4.86      0.00      0.00      0.00
16:50:25        all     95.22      0.00      4.78      0.00      0.00      0.00
16:50:26        all     88.82      0.00     11.18      0.00      0.00      0.00
16:50:27        all     88.32      0.00     11.68      0.00      0.00      0.00
16:50:28        all     89.19      0.00     10.81      0.00      0.00      0.00
16:50:29        all     93.05      0.00      6.95      0.00      0.00      0.00
16:50:30        all     88.75      0.00     11.25      0.00      0.00      0.00
16:50:31        all     95.50      0.00      4.20      0.00      0.00      0.30
16:50:32        all     93.01      0.00      6.99      0.00      0.00      0.00
16:50:33        all     89.46      0.00     10.54      0.00      0.00      0.00
16:50:34        all     95.48      0.00      4.52      0.00      0.00      0.00
16:50:35        all     93.94      0.00      6.06      0.00      0.00      0.00
16:50:36        all     96.66      0.00      3.34      0.00      0.00      0.00
16:50:37        all     92.79      0.00      7.21      0.00      0.00      0.00
16:50:38        all     94.29      0.00      5.71      0.00      0.00      0.00
16:50:39        all     96.08      0.00      3.92      0.00      0.00      0.00
16:50:40        all     85.37      0.00     14.63      0.00      0.00      0.00
16:50:41        all     94.51      0.00      5.49      0.00      0.00      0.00
16:50:42        all     93.69      0.00      6.31      0.00      0.00      0.00
16:50:43        all     94.51      0.00      5.49      0.00      0.00      0.00
16:50:44        all     93.69      0.00      6.31      0.00      0.00      0.00
16:50:45        all     93.39      0.00      6.61      0.00      0.00      0.00
16:50:46        all     96.08      0.00      3.92      0.00      0.00      0.00
16:50:47        all     90.30      0.00      9.70      0.00      0.00      0.00
16:50:48        all     93.96      0.00      6.04      0.00      0.00      0.00
16:50:49        all     96.70      0.00      3.30      0.00      0.00      0.00
16:50:50        all     89.09      0.00     10.91      0.00      0.00      0.00
16:50:51        all     94.31      0.00      5.69      0.00      0.00      0.00
16:50:52        all     90.21      0.00      9.79      0.00      0.00      0.00
16:50:53        all     85.71      0.00     14.29      0.00      0.00      0.00
16:50:54        all     95.44      0.00      4.56      0.00      0.00      0.00
16:50:55        all     95.18      0.00      4.82      0.00      0.00      0.00
16:50:56        all     93.01      0.00      6.99      0.00      0.00      0.00
16:50:57        all     91.79      0.00      8.21      0.00      0.00      0.00
16:50:58        all     96.67      0.00      3.33      0.00      0.00      0.00
16:50:59        all     92.12      0.00      7.88      0.00      0.00      0.00
16:51:00        all     89.12      0.00     10.88      0.00      0.00      0.00
16:51:01        all     93.64      0.00      6.36      0.00      0.00      0.00
16:51:02        all     92.92      0.00      7.08      0.00      0.00      0.00
16:51:03        all     90.58      0.00      9.42      0.00      0.00      0.00
16:51:04        all     84.94      0.00     15.06      0.00      0.00      0.00
16:51:05        all     92.19      0.00      7.81      0.00      0.00      0.00
16:51:06        all     93.03      0.00      6.97      0.00      0.00      0.00
16:51:07        all     91.57      0.00      8.43      0.00      0.00      0.00
16:51:08        all     93.79      0.00      6.21      0.00      0.00      0.00
16:51:09        all     91.64      0.00      8.36      0.00      0.00      0.00
16:51:10        all     92.10      0.00      7.90      0.00      0.00      0.00
16:51:11        all     86.71      0.00     13.29      0.00      0.00      0.00
16:51:12        all     88.86      0.00     11.14      0.00      0.00      0.00
16:51:13        all     86.02      0.00     13.98      0.00      0.00      0.00
16:51:14        all     82.67      0.00     17.33      0.00      0.00      0.00
16:51:15        all     84.13      0.00     15.87      0.00      0.00      0.00
16:51:16        all     81.40      0.00     18.60      0.00      0.00      0.00
16:51:17        all     70.03      0.00     29.97      0.00      0.00      0.00
16:51:18        all     80.66      0.00     19.34      0.00      0.00      0.00
16:51:19        all     81.40      0.00     18.29      0.00      0.00      0.30
16:51:20        all     82.39      0.00     17.61      0.00      0.00      0.00
16:51:21        all     81.76      0.00     18.24      0.00      0.00      0.00
16:51:22        all     85.63      0.00     14.37      0.00      0.00      0.00
16:51:23        all     81.82      0.00     18.18      0.00      0.00      0.00
16:51:24        all     82.83      0.00     17.17      0.00      0.00      0.00
16:51:25        all     71.21      0.00     28.79      0.00      0.00      0.00
16:51:26        all     74.15      0.00     25.23      0.00      0.00      0.62
16:51:27        all     77.74      0.00     22.26      0.00      0.00      0.00
16:51:28        all     79.88      0.00     19.82      0.00      0.00      0.30
16:51:29        all     36.83      0.00      6.72     13.98      0.00     42.47
16:51:30        all     69.03      0.00     16.52     14.45      0.00      0.00
16:51:31        all     16.53      0.00     19.78     63.69      0.00      0.00
16:51:32        all     30.52      0.00     10.90     58.58      0.00      0.00
16:51:33        all     22.28      0.00      2.39     75.33      0.00      0.00
16:51:34        all     24.00      0.00      3.47     72.53      0.00      0.00
16:51:35        all     13.05      0.00      4.44     82.51      0.00      0.00
16:51:36        all     15.50      0.00      3.10     81.40      0.00      0.00
16:51:37        all     61.88      0.00     16.72     20.82      0.00      0.59
16:51:38        all     79.09      0.00     20.61      0.00      0.00      0.30
16:51:39        all     80.31      0.00     19.69      0.00      0.00      0.00
16:51:40        all     82.01      0.00     17.99      0.00      0.00      0.00
16:51:41        all     76.22      0.00     23.78      0.00      0.00      0.00
16:51:42        all     76.31      0.00     23.38      0.31      0.00      0.00
16:51:43        all     76.52      0.00     23.48      0.00      0.00      0.00
16:51:44        all     64.13      0.00     35.87      0.00      0.00      0.00
16:51:45        all     73.29      0.00     26.71      0.00      0.00      0.00
16:51:46        all     76.29      0.00     23.71      0.00      0.00      0.00
16:51:47        all     60.79      0.00     38.91      0.00      0.00      0.30
16:51:48        all     62.54      0.00     36.86      0.00      0.00      0.60
16:51:49        all     73.17      0.00     26.83      0.00      0.00      0.00
16:51:50        all     73.70      0.00     26.30      0.00      0.00      0.00
16:51:51        all     82.48      0.00     17.52      0.00      0.00      0.00
