18:25:06          2      1.00      0.00      2.00      0.00      0.00     97.00
18:25:07          2      0.00      0.00      1.03      0.00      0.00     98.97
18:25:08          2      2.00      0.00      1.00      0.00      0.00     97.00
18:25:09          2      1.01      0.00      2.02      0.00      0.00     96.97
18:25:10          2      1.04      0.00      1.04      0.00      0.00     97.92
18:25:11          2      2.00      0.00      2.00      0.00      0.00     96.00
18:25:12          2      1.03      0.00      0.00      0.00      0.00     98.97
18:25:13          2      1.03      0.00      1.03      0.00      0.00     97.94
18:25:14          2      3.06      0.00      1.02      0.00      0.00     95.92
18:25:15          2      1.02      0.00      1.02      0.00      0.00     97.96
18:25:16          2      2.02      0.00      1.01      0.00      0.00     96.97
18:25:17          2      2.02      0.00      0.00      0.00      0.00     97.98
18:25:18          2      0.00      0.00      2.04      0.00      0.00     97.96
18:25:19          2      1.02      0.00      1.02      0.00      0.00     97.96
18:25:20          2      2.02      0.00      1.01      0.00      0.00     96.97
18:25:21          2      4.04      0.00      1.01      0.00      0.00     94.95
18:25:22          2      1.02      0.00      1.02      0.00      0.00     97.96
18:25:23          2      1.02      0.00      0.00      0.00      0.00     98.98
18:25:24          2      1.02      0.00      4.08      0.00      0.00     94.90
18:25:25          2      2.02      0.00      1.01      0.00      0.00     96.97
18:25:26          2      1.02      0.00      0.00      0.00      0.00     98.98
18:25:27          2      1.03      0.00      1.03      0.00      0.00     97.94
18:25:28          2      1.02      0.00      0.00      0.00      0.00     98.98
18:25:29          2      2.06      0.00      1.03      0.00      0.00     96.91
18:25:30          2      1.02      0.00      1.02      0.00      0.00     97.96
18:25:31          2      1.03      0.00      0.00      0.00      0.00     98.97
18:25:32          2      1.03      0.00      0.00      0.00      0.00     98.97
18:25:33          2      1.02      0.00      2.04      0.00      0.00     96.94
18:25:34          2      0.00      0.00      1.01      0.00      0.00     98.99
18:25:35          2      0.00      0.00      1.02      0.00      0.00     98.98
18:25:36          2      1.01      0.00      0.00      0.00      0.00     98.99
18:25:37          2      1.02      0.00      0.00      0.00      0.00     98.98
18:25:38          2      0.00      0.00      1.01      0.00      0.00     98.99
18:25:39          2      1.01      0.00      1.01      0.00      0.00     97.98
18:25:40          2      0.00      0.00      0.00      0.00      0.00    100.00
18:25:41          2      1.01      0.00      1.01      0.00      0.00     97.98
18:25:42          2      1.00      0.00      1.00      0.00      0.00     98.00
18:25:43          2      1.01      0.00      1.01      0.00      0.00     97.98
18:25:44          2      3.03      0.00      3.03      0.00      0.00     93.94
18:25:45          2      1.02      0.00      0.00      0.00      0.00     98.98
18:25:46          2      1.00      0.00      2.00      0.00      0.00     97.00
18:25:47          2      2.00      0.00      1.00      0.00      0.00     97.00
18:25:48          2      0.00      0.00      0.00      0.00      0.00    100.00
18:25:49          2      0.00      0.00      2.02      0.00      0.00     97.98
18:25:50          2      1.00      0.00      2.00      0.00      0.00     97.00
18:25:51          2      1.01      0.00      1.01      0.00      0.00     97.98
18:25:52          2      1.01      0.00      2.02      0.00      0.00     96.97
18:25:53          2      1.01      0.00      1.01      0.00      0.00     97.98
18:25:54          2      3.03      0.00      3.03      0.00      0.00     93.94
18:25:55          2      2.02      0.00      0.00      0.00      0.00     97.98
18:25:56          2      0.00      0.00      2.02      0.00      0.00     97.98
18:25:57          2      1.01      0.00      1.01      0.00      0.00     97.98
18:25:58          2      1.02      0.00      1.02      0.00      0.00     97.96
18:25:59          2      2.06      0.00      0.00      0.00      0.00     97.94
18:26:00          2     22.34      0.00      7.45      0.00      0.00     70.21
18:26:01          2     30.85      0.00      6.38      0.00      0.00     62.77
18:26:02          2     22.92      0.00     15.62      0.00      0.00     61.46
18:26:03          2     72.09      0.00     26.74      0.00      0.00      1.16
18:26:04          2     84.15      0.00     15.85      0.00      0.00      0.00
18:26:05          2     80.25      0.00     19.75      0.00      0.00      0.00
18:26:06          2     87.95      0.00     12.05      0.00      0.00      0.00
18:26:07          2     81.40      0.00     17.44      0.00      0.00      1.16
18:26:08          2     83.13      0.00     16.87      0.00      0.00      0.00
18:26:09          2     80.95      0.00     19.05      0.00      0.00      0.00
18:26:10          2     82.14      0.00     16.67      0.00      0.00      1.19
18:26:11          2     78.05      0.00     21.95      0.00      0.00      0.00
18:26:12          2     79.07      0.00     19.77      0.00      0.00      1.16
