16:12:04          3      1.02      0.00      0.00      0.00      0.00     98.98
16:12:05          3      2.04      0.00      1.02      0.00      0.00     96.94
16:12:06          3      1.01      0.00      1.01      0.00      0.00     97.98
16:12:07          3      0.00      0.00      0.00      0.00      0.00    100.00
16:12:08          3      2.00      0.00      1.00      0.00      0.00     97.00
16:12:09          3      0.00      0.00      0.00      0.00      0.00    100.00
16:12:10          3      0.99      0.00      1.98      0.00      0.00     97.03
16:12:11          3      1.03      0.00      0.00      0.00      0.00     98.97
16:12:12          3      0.00      0.00      1.01      0.00      0.00     98.99
16:12:13          3      3.06      0.00      2.04      0.00      0.00     94.90
16:12:14          3      1.02      0.00      1.02      0.00      0.00     97.96
16:12:15          3      2.04      0.00      0.00      0.00      0.00     97.96
16:12:16          3      3.09      0.00      3.09      0.00      0.00     93.81
16:12:17          3      1.02      0.00      1.02      0.00      0.00     97.96
16:12:18          3      1.98      0.00      1.98      0.00      0.00     96.04
16:12:19          3      0.00      0.00      1.03      0.00      0.00     98.97
16:12:20          3      3.03      0.00      1.01      0.00      0.00     95.96
16:12:21          3      1.00      0.00      3.00      0.00      0.00     96.00
16:12:22          3      2.02      0.00      2.02      0.00      0.00     95.96
16:12:23          3      0.00      0.00      0.00      0.00      0.00    100.00
16:12:24          3      0.00      0.00      2.04      0.00      0.00     97.96
16:12:25          3      1.00      0.00      2.00      0.00      0.00     97.00
16:12:26          3      1.02      0.00      2.04      0.00      0.00     96.94
16:12:27          3      1.00      0.00      2.00      0.00      0.00     97.00
16:12:28          3      1.02      0.00      1.02      0.00      0.00     97.96
16:12:29          3      1.01      0.00      1.01      0.00      0.00     97.98
16:12:30          3      2.06      0.00      0.00      0.00      0.00     97.94
16:12:31          3      2.02      0.00      2.02      0.00      0.00     95.96
16:12:32          3     18.56      0.00      5.15      0.00      0.00     76.29
16:12:33          3      6.00      0.00      5.00      0.00      0.00     89.00
16:12:34          3      3.06      0.00      0.00      0.00      0.00     96.94
16:12:35          3      2.04      0.00      1.02      0.00      0.00     96.94
16:12:36          3      0.00      0.00      1.02      0.00      0.00     98.98
16:12:37          3      2.00      0.00      2.00      0.00      0.00     96.00
