16:12:04          0      0.00      0.00      1.02      0.00      0.00     98.98
16:12:05          0      4.08      0.00      3.06      0.00      0.00     92.86
16:12:06          0      2.02      0.00      2.02      0.00      0.00     95.96
16:12:07          0      1.02      0.00      0.00      0.00      0.00     98.98
16:12:08          0      1.98      0.00      1.98      0.00      0.00     96.04
16:12:09          0      1.02      0.00      1.02      0.00      0.00     97.96
16:12:10          0      1.02      0.00      0.00      0.00      0.00     98.98
16:12:11          0      2.02      0.00      1.01      0.00      0.00     96.97
16:12:12          0      1.00      0.00      2.00      0.00      0.00     97.00
16:12:13          0      1.04      0.00      0.00      2.08      0.00     96.88
16:12:14          0      4.04      0.00      2.02      0.00      0.00     93.94
16:12:15          0      1.03      0.00      0.00      0.00      0.00     98.97
16:12:16          0      2.02      0.00      3.03      0.00      0.00     94.95
16:12:17          0      2.04      0.00      1.02      0.00      0.00     96.94
16:12:18          0      2.02      0.00      1.01      0.00      0.00     96.97
16:12:19          0      0.00      0.00      1.04      0.00      0.00     98.96
16:12:20          0      2.06      0.00      1.03      0.00      0.00     96.91
16:12:21          0      2.00      0.00      3.00      0.00      0.00     95.00
16:12:22          0      0.00      0.00      3.06      0.00      0.00     96.94
16:12:23          0      1.03      0.00      1.03      0.00      0.00     97.94
16:12:24          0      0.00      0.00      1.03      0.00      0.00     98.97
16:12:25          0      2.02      0.00      4.04      0.00      0.00     93.94
16:12:26          0      5.15      0.00      2.06      0.00      0.00     92.78
16:12:27          0      2.02      0.00      2.02      0.00      0.00     95.96
16:12:28          0      0.00      0.00      2.04      0.00      0.00     97.96
16:12:29          0      0.00      0.00      0.00      0.00      0.00    100.00
16:12:30          0      2.04      0.00      1.02      0.00      0.00     96.94
16:12:31          0      4.08      0.00      1.02      0.00      0.00     94.90
16:12:32          0     14.58      0.00      6.25      0.00      0.00     79.17
16:12:33          0     11.00      0.00      4.00      0.00      0.00     85.00
16:12:34          0     18.95      0.00      5.26      0.00      0.00     75.79
16:12:35          0      1.03      0.00      2.06      0.00      0.00     96.91
16:12:36          0      6.06      0.00      2.02      0.00      0.00     91.92
16:12:37          0      0.00      0.00      3.00      0.00      0.00     97.00
16:12:38          0      2.06      0.00      0.00      0.00      0.00     97.94
16:12:39          0      2.06      0.00      1.03      0.00      0.00     96.91
16:12:40          0      1.01      0.00      2.02      0.00      0.00     96.97
16:12:41          0      1.03      0.00      1.03      0.00      0.00     97.94
16:12:42          0      0.00      0.00      2.06      1.03      0.00     96.91
16:12:43          0      0.00      0.00      1.03      1.03      0.00     97.94
16:12:44          0      1.02      0.00      0.00      0.00      0.00     98.98
16:12:45          0      2.02      0.00      3.03      0.00      0.00     94.95
16:12:46          0      1.03      0.00      1.03      0.00      0.00     97.94
16:12:47          0      2.04      0.00      1.02      0.00      0.00     96.94
16:12:48          0      1.02      0.00      2.04      0.00      0.00     96.94
16:12:49          0      1.01      0.00      3.03      0.00      0.00     95.96
16:12:50          0      2.06      0.00      0.00      0.00      0.00     97.94
16:12:51          0      2.04      0.00      0.00      0.00      0.00     97.96
16:12:52          0      2.02      0.00      2.02      0.00      0.00     95.96
16:12:53          0      2.02      0.00      1.01      0.00      0.00     96.97
16:12:54          0      2.02      0.00      1.01      0.00      0.00     96.97
16:12:55          0      0.00      0.00      1.02      0.00      0.00     98.98
16:12:56          0      1.01      0.00      2.02      0.00      0.00     96.97
16:12:57          0      1.03      0.00      1.03      0.00      0.00     97.94
16:12:58          0      2.04      0.00      1.02      0.00      0.00     96.94
