05:31:21          3      0.00      0.00      2.04      0.00      0.00     97.96
05:31:22          3      1.02      0.00      0.00      0.00      0.00     98.98
05:31:23          3      0.00      0.00      2.02      0.00      0.00     97.98
05:31:24          3      1.02      0.00      1.02      0.00      0.00     97.96
05:31:25          3      1.02      0.00      1.02      0.00      0.00     97.96
05:31:26          3      0.00      0.00      2.04      0.00      0.00     97.96
05:31:27          3      1.98      0.00      3.96      0.00      0.00     94.06
05:31:28          3      2.02      0.00      0.00      0.00      0.00     97.98
05:31:29          3      1.02      0.00      0.00      0.00      0.00     98.98
05:31:30          3      2.04      0.00      0.00      0.00      0.00     97.96
05:31:31          3      5.05      0.00      2.02      0.00      0.00     92.93
05:31:32          3      0.00      0.00      2.04      0.00      0.00     97.96
05:31:33          3      1.03      0.00      1.03      0.00      0.00     97.94
05:31:34          3      2.06      0.00      1.03      0.00      0.00     96.91
05:31:35          3      2.00      0.00      1.00      0.00      0.00     97.00
05:31:36          3      2.02      0.00      1.01      0.00      0.00     96.97
05:31:37          3      1.01      0.00      1.01      0.00      0.00     97.98
05:31:38          3      1.03      0.00      0.00      0.00      0.00     98.97
05:31:39          3      2.02      0.00      2.02      0.00      0.00     95.96
05:31:40          3      1.03      0.00      0.00      0.00      0.00     98.97
05:31:41          3      1.02      0.00      1.02      0.00      0.00     97.96
05:31:42          3      1.02      0.00      0.00      0.00      0.00     98.98
05:31:43          3      1.02      0.00      1.02      0.00      0.00     97.96
05:31:44          3      1.01      0.00      1.01      0.00      0.00     97.98
05:31:45          3      2.04      0.00      1.02      0.00      0.00     96.94
05:31:46          3      1.01      0.00      1.01      0.00      0.00     97.98
05:31:47          3      4.00      0.00      1.00      0.00      0.00     95.00
05:31:48          3      1.03      0.00      1.03      0.00      0.00     97.94
05:31:49          3      2.00      0.00      2.00      0.00      0.00     96.00
05:31:50          3      1.02      0.00      1.02      0.00      0.00     97.96
05:31:51          3      0.00      0.00      1.03      0.00      0.00     98.97
05:31:52          3      1.03      0.00      0.00      0.00      0.00     98.97
05:31:53          3      1.00      0.00      2.00      0.00      0.00     97.00
05:31:54          3      2.02      0.00      1.01      0.00      0.00     96.97
05:31:55          3      1.02      0.00      1.02      0.00      0.00     97.96
05:31:56          3      1.02      0.00      0.00      0.00      0.00     98.98
05:31:57          3      0.00      0.00      1.02      0.00      0.00     98.98
05:31:58          3      3.06      0.00      2.04      0.00      0.00     94.90
05:31:59          3      1.02      0.00      1.02      0.00      0.00     97.96
05:32:00          3      1.01      0.00      0.00      0.00      0.00     98.99
05:32:01          3      1.00      0.00      2.00      0.00      0.00     97.00
05:32:02          3      2.04      0.00      0.00      0.00      0.00     97.96
05:32:03          3      0.00      0.00      1.02      0.00      0.00     98.98
05:32:04          3      3.06      0.00      1.02      0.00      0.00     95.92
05:32:05          3      1.00      0.00      1.00      0.00      0.00     98.00
05:32:06          3      1.00      0.00      1.00      0.00      0.00     98.00
05:32:07          3      1.02      0.00      1.02      0.00      0.00     97.96
05:32:08          3      2.02      0.00      2.02      0.00      0.00     95.96
05:32:09          3      1.98      0.00      1.98      0.00      0.00     96.04
05:32:10          3      2.00      0.00      1.00      0.00      0.00     97.00
05:32:11          3      0.00      0.00      1.02      0.00      0.00     98.98
05:32:12          3      2.02      0.00      1.01      0.00      0.00     96.97
05:32:13          3      2.00      0.00      1.00      0.00      0.00     97.00
05:32:14          3      2.02      0.00      2.02      0.00      0.00     95.96
05:32:15          3      1.03      0.00      1.03      0.00      0.00     97.94
05:32:16          3      1.01      0.00      1.01      0.00      0.00     97.98
