15:42:20          1      1.01      0.00      2.02      0.00      0.00     96.97
15:42:21          1      1.04      0.00      0.00      0.00      0.00     98.96
15:42:22          1      3.06      0.00      2.04      0.00      0.00     94.90
15:42:23          1      1.00      0.00      2.00      0.00      0.00     97.00
15:42:24          1      1.98      0.00      1.98      0.00      0.00     96.04
15:42:25          1      1.02      0.00      0.00      0.00      0.00     98.98
15:42:26          1      0.00      0.00      4.08      0.00      0.00     95.92
15:42:27          1      2.04      0.00      0.00      0.00      0.00     97.96
15:42:28          1      0.00      0.00      1.02      0.00      0.00     98.98
15:42:29          1      1.98      0.00      1.98      0.00      0.00     96.04
15:42:30          1      1.02      0.00      0.00      0.00      0.00     98.98
15:42:31          1      2.04      0.00      1.02      0.00      0.00     96.94
15:42:32          1     14.43      0.00      5.15      0.00      0.00     80.41
15:42:33          1      4.12      0.00      2.06      0.00      0.00     93.81
15:42:34          1      1.02      0.00      1.02      0.00      0.00     97.96
15:42:35          1      0.00      0.00      0.00      0.00      0.00    100.00
15:42:36          1      2.02      0.00      4.04      0.00      0.00     93.94
15:42:37          1      4.00      0.00      4.00      0.00      0.00     92.00
15:42:38          1      0.00      0.00      0.00      0.00      0.00    100.00
15:42:39          1      2.02      0.00      1.01      0.00      0.00     96.97
15:42:40          1      2.02      0.00      2.02      0.00      0.00     95.96
15:42:41          1      1.02      0.00      1.02      0.00      0.00     97.96
15:42:42          1      1.03      0.00      0.00      0.00      0.00     98.97
15:42:43          1      1.02      0.00      1.02      0.00      0.00     97.96
15:42:44          1      0.00      0.00      2.04      0.00      0.00     97.96
15:42:45          1      1.01      0.00      1.01      0.00      0.00     97.98
15:42:46          1      2.04      0.00      1.02      0.00      0.00     96.94
15:42:47          1      1.02      0.00      1.02      0.00      0.00     97.96
15:42:48          1      2.00      0.00      1.00      0.00      0.00     97.00
15:42:49          1      1.02      0.00      1.02      0.00      0.00     97.96
15:42:50          1      0.00      0.00      2.04      0.00      0.00     97.96
15:42:51          1      2.00      0.00      1.00      0.00      0.00     97.00
15:42:52          1      4.08      0.00      1.02      0.00      0.00     94.90
15:42:53          1      2.04      0.00      2.04      0.00      0.00     95.92
15:42:54          1      1.03      0.00      0.00      0.00      0.00     98.97
15:42:55          1      1.01      0.00      1.01      0.00      0.00     97.98
15:42:56          1      2.00      0.00      1.00      0.00      0.00     97.00
15:42:57          1      0.00      0.00      0.00      0.00      0.00    100.00
15:42:58          1      0.00      0.00      2.04      0.00      0.00     97.96
15:42:59          1     44.83      0.00     17.24      0.00      0.00     37.93
15:43:00          1     71.95      0.00     25.61      0.00      0.00      2.44
15:43:01          1     73.49      0.00     26.51      0.00      0.00      0.00
15:43:02          1     88.75      0.00     11.25      0.00      0.00      0.00
15:43:03          1     88.89      0.00     11.11      0.00      0.00      0.00
15:43:04          1     85.19      0.00     14.81      0.00      0.00      0.00
15:43:05          1     86.59      0.00     13.41      0.00      0.00      0.00
15:43:06          1     86.75      0.00     13.25      0.00      0.00      0.00
15:43:07          1     84.34      0.00     15.66      0.00      0.00      0.00
15:43:08          1     86.42      0.00     13.58      0.00      0.00      0.00
15:43:09          1     90.12      0.00      9.88      0.00      0.00      0.00
15:43:10          1     78.31      0.00     21.69      0.00      0.00      0.00
15:43:11          1     82.72      0.00     17.28      0.00      0.00      0.00
15:43:12          1     76.83      0.00     23.17      0.00      0.00      0.00
15:43:13          1     74.39      0.00     25.61      0.00      0.00      0.00
15:43:14          1     77.78      0.00     22.22      0.00      0.00      0.00
15:43:15          1     80.95      0.00     19.05      0.00      0.00      0.00
15:43:16          1     86.05      0.00     13.95      0.00      0.00      0.00
