00:04:29          0      2.02      0.00      2.02      0.00      0.00     95.96
00:04:30          0      1.03      0.00      0.00      0.00      0.00     98.97
00:04:31          0      1.01      0.00      1.01      0.00      0.00     97.98
00:04:32          0      0.00      0.00      0.00      0.00      0.00    100.00
00:04:33          0      1.03      0.00      0.00      0.00      0.00     98.97
00:04:34          0      0.00      0.00      1.02      0.00      0.00     98.98
00:04:35          0      1.03      0.00      0.00      0.00      0.00     98.97
00:04:36          0      2.04      0.00      1.02      0.00      0.00     96.94
00:04:37          0      2.02      0.00      2.02      0.00      0.00     95.96
00:04:38          0      1.03      0.00      0.00      0.00      0.00     98.97
00:04:39          0      1.02      0.00      2.04      0.00      0.00     96.94
00:04:40          0      0.00      0.00      0.00      0.00      0.00    100.00
00:04:41          0      1.00      0.00      2.00      0.00      0.00     97.00
00:04:42          0      1.02      0.00      2.04      0.00      0.00     96.94
00:04:43          0      6.00      0.00      4.00      0.00      0.00     90.00
00:04:44          0      2.00      0.00      2.00      0.00      0.00     96.00
00:04:45          0      2.04      0.00      0.00      1.02      0.00     96.94
00:04:46          0      1.02      0.00      1.02      0.00      0.00     97.96
00:04:47          0      1.02      0.00      1.02      0.00      0.00     97.96
00:04:48          0      2.04      0.00      0.00      0.00      0.00     97.96
00:04:49          0      2.04      0.00      2.04      0.00      0.00     95.92
00:04:50          0      1.02      0.00      1.02      0.00      0.00     97.96
00:04:51          0      2.06      0.00      1.03      0.00      0.00     96.91
00:04:52          0      0.00      0.00      1.02      0.00      0.00     98.98
00:04:53          0      3.00      0.00      0.00      0.00      0.00     97.00
00:04:54          0      0.00      0.00      3.03      0.00      0.00     96.97
00:04:55          0      2.04      0.00      0.00      0.00      0.00     97.96
00:04:56          0      1.01      0.00      2.02      0.00      0.00     96.97
00:04:57          0      3.00      0.00      2.00      0.00      0.00     95.00
00:04:58          0      1.03      0.00      0.00      0.00      0.00     98.97
00:04:59          0      2.00      0.00      2.00      0.00      0.00     96.00
00:05:00          0      0.00      0.00      1.04      0.00      0.00     98.96
00:05:01          0      1.02      0.00      1.02      0.00      0.00     97.96
00:05:02          0      2.02      0.00      1.01      0.00      0.00     96.97
00:05:03          0      0.00      0.00      0.00      0.00      0.00    100.00
00:05:04          0      0.00      0.00      1.02      0.00      0.00     98.98
00:05:05          0      0.00      0.00      2.02      0.00      0.00     97.98
00:05:06          0      0.00      0.00      2.02      0.00      0.00     97.98
00:05:07          0      2.00      0.00      1.00      0.00      0.00     97.00
00:05:08          0      0.00      0.00      1.02      0.00      0.00     98.98
00:05:09          0      1.02      0.00      0.00      0.00      0.00     98.98
00:05:10          0      1.01      0.00      1.01      0.00      0.00     97.98
00:05:11          0      0.00      0.00      0.00      0.00      0.00    100.00
00:05:12          0      1.01      0.00      2.02      0.00      0.00     96.97
00:05:13          0      3.06      0.00      0.00      0.00      0.00     96.94
00:05:14          0      2.02      0.00      1.01      0.00      0.00     96.97
00:05:15          0      2.00      0.00      1.00      1.00      0.00     96.00
00:05:16          0      1.02      0.00      1.02      0.00      0.00     97.96
00:05:17          0      1.01      0.00      2.02      0.00      0.00     96.97
00:05:18          0      1.98      0.00      1.98      0.00      0.00     96.04
00:05:19          0      0.00      0.00      1.03      0.00      0.00     98.97
00:05:20          0      2.00      0.00      1.00      0.00      0.00     97.00
00:05:21          0      2.06      0.00      0.00      0.00      0.00     97.94
00:05:22          0      1.01      0.00      2.02      0.00      0.00     96.97
00:05:23          0      0.00      0.00      2.02      0.00      0.00     97.98
00:05:24          0      1.02      0.00      1.02      0.00      0.00     97.96
00:05:25          0      2.02      0.00      1.01      0.00      0.00     96.97
00:05:26          0      1.03      0.00      0.00      0.00      0.00     98.97
00:05:27          0      1.03      0.00      1.03      0.00      0.00     97.94
00:05:28          0      1.00      0.00      2.00      0.00      0.00     97.00
00:05:29          0      1.02      0.00      1.02      0.00      0.00     97.96
00:05:30          0      2.04      0.00      2.04      0.00      0.00     95.92
00:05:31          0      0.00      0.00      2.06      0.00      0.00     97.94
00:05:32          0      2.00      0.00      1.00      0.00      0.00     97.00
00:05:33          0      1.03      0.00      1.03      0.00      0.00     97.94
00:05:34          0      3.06      0.00      1.02      0.00      0.00     95.92
00:05:35          0      0.00      0.00      1.02      0.00      0.00     98.98
00:05:36          0      2.02      0.00      0.00      0.00      0.00     97.98
00:05:37          0      1.01      0.00      1.01      0.00      0.00     97.98
00:05:38          0      3.09      0.00      0.00      0.00      0.00     96.91
00:05:39          0      1.01      0.00      1.01      0.00      0.00     97.98
00:05:40          0      1.01      0.00      2.02      0.00      0.00     96.97
00:05:41          0      1.00      0.00      2.00      0.00      0.00     97.00
00:05:42          0      2.00      0.00      1.00      0.00      0.00     97.00
00:05:43          0      1.00      0.00      2.00      0.00      0.00     97.00
00:05:44          0      0.99      0.00      2.97      0.00      0.00     96.04
00:05:45          0      1.03      0.00      1.03      2.06      0.00     95.88
00:05:46          0      2.00      0.00      0.00      0.00      0.00     98.00
00:05:47          0      0.00      0.00      1.02      0.00      0.00     98.98
00:05:48          0      1.02      0.00      1.02      0.00      0.00     97.96
00:05:49          0      0.00      0.00      1.04      0.00      0.00     98.96
00:05:50          0      2.02      0.00      1.01      0.00      0.00     96.97
00:05:51          0      3.03      0.00      1.01      0.00      0.00     95.96
00:05:52          0      1.03      0.00      2.06      0.00      0.00     96.91
00:05:53          0      9.28      0.00      2.06      0.00      0.00     88.66
00:05:54          0      0.00      0.00      1.03      0.00      0.00     98.97
00:05:55          0      2.00      0.00      1.00      0.00      0.00     97.00
00:05:56          0      0.00      0.00      1.03      0.00      0.00     98.97
00:05:57          0      1.01      0.00      1.01      0.00      0.00     97.98
00:05:58          0      2.02      0.00      1.01      1.01      0.00     95.96
00:05:59          0      1.02      0.00      2.04      0.00      0.00     96.94
00:06:00          0      0.00      0.00      0.00      0.00      0.00    100.00
00:06:01          0      0.00      0.00      2.04      0.00      0.00     97.96
00:06:02          0      3.00      0.00      1.00      0.00      0.00     96.00
00:06:03          0      0.00      0.00      0.00      0.00      0.00    100.00
00:06:04          0      1.01      0.00      2.02      0.00      0.00     96.97
00:06:05          0      1.02      0.00      1.02      0.00      0.00     97.96
00:06:06          0      2.04      0.00      1.02      0.00      0.00     96.94
00:06:07          0      0.00      0.00      2.06      0.00      0.00     97.94
00:06:08          0      2.06      0.00      2.06      0.00      0.00     95.88
00:06:09          0      0.00      0.00      3.96      0.00      0.00     96.04
00:06:10          0      1.03      0.00      0.00      0.00      0.00     98.97
00:06:11          0      1.01      0.00      1.01      0.00      0.00     97.98
00:06:12          0      1.01      0.00      1.01      0.00      0.00     97.98
00:06:13          0      2.02      0.00      1.01      0.00      0.00     96.97
00:06:14          0      2.04      0.00      1.02      0.00      0.00     96.94
00:06:15          0      1.01      0.00      1.01      1.01      0.00     96.97
00:06:16          0      1.01      0.00      1.01      0.00      0.00     97.98
00:06:17          0      1.00      0.00      2.00      0.00      0.00     97.00
00:06:18          0      3.00      0.00      3.00      0.00      0.00     94.00
00:06:19          0      1.01      0.00      1.01      0.00      0.00     97.98
00:06:20          0      1.03      0.00      0.00      0.00      0.00     98.97
00:06:21          0      0.00      0.00      1.02      0.00      0.00     98.98
00:06:22          0      0.00      0.00      1.03      0.00      0.00     98.97
00:06:23          0      2.02      0.00      0.00      0.00      0.00     97.98
00:06:24          0      1.02      0.00      1.02      0.00      0.00     97.96
00:06:25          0      1.02      0.00      1.02      0.00      0.00     97.96
00:06:26          0      1.01      0.00      2.02      0.00      0.00     96.97
00:06:27          0      1.03      0.00      0.00      0.00      0.00     98.97
00:06:28          0      1.02      0.00      0.00      0.00      0.00     98.98
00:06:29          0      2.02      0.00      1.01      0.00      0.00     96.97
00:06:30          0      2.02      0.00      2.02      0.00      0.00     95.96
00:06:31          0      1.03      0.00      1.03      0.00      0.00     97.94
00:06:32          0      0.00      0.00      1.02      0.00      0.00     98.98
00:06:33          0      0.00      0.00      1.04      0.00      0.00     98.96
00:06:34          0      1.02      0.00      1.02      0.00      0.00     97.96
00:06:35          0      0.00      0.00      0.00      0.00      0.00    100.00
00:06:36          0      1.02      0.00      1.02      0.00      0.00     97.96
00:06:37          0      1.03      0.00      0.00      0.00      0.00     98.97
00:06:38          0      2.06      0.00      2.06      0.00      0.00     95.88
00:06:39          0      1.03      0.00      1.03      0.00      0.00     97.94
00:06:40          0      0.00      0.00      1.03      0.00      0.00     98.97
00:06:41          0      1.01      0.00      2.02      0.00      0.00     96.97
00:06:42          0      2.02      0.00      1.01      0.00      0.00     96.97
00:06:43          0      1.03      0.00      0.00      0.00      0.00     98.97
00:06:44          0     20.41      0.00     12.24      0.00      0.00     67.35
00:06:45          0     70.37      0.00     29.63      0.00      0.00      0.00
00:06:46          0     71.60      0.00     28.40      0.00      0.00      0.00
00:06:47          0     90.24      0.00      9.76      0.00      0.00      0.00
00:06:48          0     91.46      0.00      8.54      0.00      0.00      0.00
00:06:49          0     92.59      0.00      7.41      0.00      0.00      0.00
00:06:50          0     88.75      0.00     11.25      0.00      0.00      0.00
