22:26:20        all      0.51      0.00      1.03      0.00      0.00     98.46
22:26:21        all      2.28      0.00      2.03      0.00      0.00     95.70
22:26:22        all      1.52      0.00      1.52      0.00      0.00     96.96
22:26:23        all      0.77      0.00      1.02      0.00      0.00     98.21
22:26:24        all      1.02      0.00      1.27      0.00      0.00     97.71
22:26:25        all      1.02      0.00      1.02      0.00      0.00     97.97
22:26:26        all      0.77      0.00      2.30      0.00      0.00     96.94
22:26:27        all      1.02      0.00      1.02      0.00      0.00     97.96
22:26:28        all      1.77      0.00      1.01      0.00      0.00     97.22
22:26:29        all      1.27      0.00      1.02      0.00      0.00     97.71
22:26:30        all      1.02      0.00      0.51      0.00      0.00     98.47
22:26:31        all      1.53      0.00      1.02      0.00      0.00     97.46
22:26:32        all      1.02      0.00      1.02      0.00      0.00     97.96
22:26:33        all      1.27      0.00      1.01      0.00      0.00     97.72
22:26:34        all      1.28      0.00      0.77      0.00      0.00     97.96
22:26:35        all      1.78      0.00      1.53      0.76      0.00     95.93
22:26:36        all      2.27      0.00      2.27      0.00      0.00     95.45
22:26:37        all      0.76      0.00      1.78      0.00      0.00     97.46
22:26:38        all      1.27      0.00      0.76      0.00      0.00     97.96
22:26:39        all      1.28      0.00      1.02      0.00      0.00     97.70
22:26:40        all      1.27      0.00      1.02      0.00      0.00     97.71
22:26:41        all      1.27      0.00      1.52      0.00      0.00     97.22
22:26:42        all      1.52      0.00      1.02      0.00      0.00     97.46
22:26:43        all      0.51      0.00      1.03      0.00      0.00     98.46
22:26:44        all      1.02      0.00      0.77      0.00      0.00     98.21
22:26:45        all      0.76      0.00      1.02      0.00      0.00     98.22
22:26:46        all      2.06      0.00      1.29      0.00      0.00     96.66
22:26:47        all      0.77      0.00      1.02      0.00      0.00     98.21
22:26:48        all      1.02      0.00      1.27      0.00      0.00     97.72
22:26:49        all      1.51      0.00      1.26      0.00      0.00     97.23
22:26:50        all      1.02      0.00      0.77      0.00      0.00     98.21
22:26:51        all      3.01      0.00      1.75      0.00      0.00     95.24
22:26:52        all      1.27      0.00      1.27      0.00      0.00     97.46
22:26:53        all      1.26      0.00      1.01      0.00      0.00     97.73
22:26:54        all      1.27      0.00      1.02      0.00      0.00     97.71
22:26:55        all      2.03      0.00      1.27      0.00      0.00     96.71
22:26:56        all      1.53      0.00      0.77      0.00      0.00     97.70
22:26:57        all      0.76      0.00      1.27      0.00      0.00     97.96
22:26:58        all      1.77      0.00      1.01      0.00      0.00     97.22
22:26:59        all      0.76      0.00      0.76      0.00      0.00     98.48
22:27:00        all      0.51      0.00      0.77      0.00      0.00     98.72
22:27:01        all      0.77      0.00      1.02      0.00      0.00     98.21
22:27:02        all      1.52      0.00      0.76      0.00      0.00     97.72
22:27:03        all      0.76      0.00      1.52      0.00      0.00     97.72
22:27:04        all      0.76      0.00      0.76      0.00      0.00     98.48
22:27:05        all      0.76      0.00      0.76      0.76      0.00     97.72
22:27:06        all      1.52      0.00      2.03      0.00      0.00     96.46
22:27:07        all      0.51      0.00      0.76      0.00      0.00     98.73
22:27:08        all      0.76      0.00      0.51      0.00      0.00     98.73
22:27:09        all      1.01      0.00      1.01      0.00      0.00     97.98
22:27:10        all      1.26      0.00      0.76      0.00      0.00     97.98
22:27:11        all      0.50      0.00      1.26      0.00      0.00     98.24
22:27:12        all      6.68      0.00      2.57      0.00      0.00     90.75
22:27:13        all     15.58      0.00      5.45      0.00      0.00     78.96
22:27:14        all      9.82      0.00      2.84      0.00      0.00     87.34
22:27:15        all     51.91      0.00     29.91      0.00      0.00     18.18
22:27:16        all     77.54      0.00     22.16      0.00      0.00      0.30
22:27:17        all     81.33      0.00     18.67      0.00      0.00      0.00
22:27:18        all     90.63      0.00      9.37      0.00      0.00      0.00
22:27:19        all     90.36      0.00      9.64      0.00      0.00      0.00
22:27:20        all     88.66      0.00     11.34      0.00      0.00      0.00
22:27:21        all     88.25      0.00     11.75      0.00      0.00      0.00
22:27:22        all     90.06      0.00      9.94      0.00      0.00      0.00
22:27:23        all     84.48      0.00     15.52      0.00      0.00      0.00
22:27:24        all     83.08      0.00     16.92      0.00      0.00      0.00
22:27:26        all     89.39      0.00     10.61      0.00      0.00      0.00
22:27:26        all     85.54      0.00     14.46      0.00      0.00      0.00
22:27:28        all     81.57      0.00     18.43      0.00      0.00      0.00
22:27:29        all     82.42      0.00     17.58      0.00      0.00      0.00
22:27:30        all     76.05      0.00     23.65      0.00      0.00      0.30
22:27:31        all     84.04      0.00     15.96      0.00      0.00      0.00
22:27:32        all     80.97      0.00     19.03      0.00      0.00      0.00
22:27:33        all     82.20      0.00     17.80      0.00      0.00      0.00
22:27:34        all     80.42      0.00     19.58      0.00      0.00      0.00
22:27:35        all     83.49      0.00     16.51      0.00      0.00      0.00
22:27:36        all     80.97      0.00     19.03      0.00      0.00      0.00
22:27:37        all     85.45      0.00     14.55      0.00      0.00      0.00
22:27:38        all     78.29      0.00     21.71      0.00      0.00      0.00
22:27:39        all     88.15      0.00     11.85      0.00      0.00      0.00
22:27:40        all     80.36      0.00     19.64      0.00      0.00      0.00
22:27:41        all     67.48      0.00     32.52      0.00      0.00      0.00
22:27:42        all     64.40      0.00     35.60      0.00      0.00      0.00
22:27:43        all     37.38      0.00     62.62      0.00      0.00      0.00
22:27:44        all     33.13      0.00     66.87      0.00      0.00      0.00
22:27:45        all     43.25      0.00     56.75      0.00      0.00      0.00
22:27:46        all     58.63      0.00     41.37      0.00      0.00      0.00
22:27:47        all     69.49      0.00     30.51      0.00      0.00      0.00
22:27:48        all     74.40      0.00     25.30      0.00      0.00      0.30
22:27:49        all     83.58      0.00     16.42      0.00      0.00      0.00
22:27:50        all     88.07      0.00     11.93      0.00      0.00      0.00
22:27:51        all     87.16      0.00     12.84      0.00      0.00      0.00
22:27:52        all     80.00      0.00     20.00      0.00      0.00      0.00
22:27:53        all     87.58      0.00     12.42      0.00      0.00      0.00
22:27:54        all     90.21      0.00      9.79      0.00      0.00      0.00
22:27:55        all     87.39      0.00     12.61      0.00      0.00      0.00
22:27:56        all     83.88      0.00     16.12      0.00      0.00      0.00
22:27:57        all     85.84      0.00     14.16      0.00      0.00      0.00
22:27:58        all     88.69      0.00     11.31      0.00      0.00      0.00
22:27:59        all     87.01      0.00     12.99      0.00      0.00      0.00
22:28:00        all     80.70      0.00     18.71      0.00      0.00      0.58
22:28:01        all     89.82      0.00     10.18      0.00      0.00      0.00
